value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.08689599673398404,0,5,115.95535577313693,0,0,0
0.12383429240658574,0,3,135.24521172198456,0,0,0
0.22829650706679933,1,4,143.78120752421924,0,0,0
0.2516025589696907,0,10,106.8691149707133,0,0,0
0.21946197477989987,0,10,113.86111972655937,0,0,0
0.27623491223199864,0,7,101.69178846958224,0,0,0
0.3800967663522809,1,9,106.36055477226253,0,0,0
0.3360669509835365,0,10,95.93965443338375,0,0,0
0.32507844879972764,1,5,82.09381936101947,0,0,0
0.30100046776752265,0,9,109.14315582238746,0,0,0
0.1404177195080719,0,7,112.94050154047605,0,0,0
0.32208642100795487,0,4,134.59278387863097,0,0,0
0.12130523685430128,1,7,116.58350939562177,0,0,0
0.37081168702840506,1,3,102.84780570433621,0,0,0
0.2535293822959835,1,7,112.4269979159476,0,0,0
0.3116572768778825,1,5,135.72929641855583,0,0,0
0.4382575657317849,0,3,113.66656652733114,0,0,0
0.21789378137821575,1,8,118.86281076245166,0,0,0
0.0948931113302057,1,5,92.1099261162361,0,0,0
0.45112865275938163,1,6,80.53446987812026,0,0,0
0.2142427044684284,1,3,145.07736517418857,0,0,0
0.2329355850279664,1,3,98.7575411295477,0,0,0
0.18321056194072877,1,10,104.33025069919249,0,0,0
0.23907627089178252,1,7,88.03925969541638,0,0,0
0.2844368428619169,1,6,115.90985800769218,0,0,0
0.4294900800049201,1,8,131.59691925278173,0,0,0
0.37407212853063404,0,8,128.02469595832343,0,0,0
0.28097641021733144,0,3,139.89214803553665,0,0,0
0.3937310648640872,0,10,100.05990652807887,0,0,0
0.43150618374307514,1,8,102.02642961673371,0,0,0
0.07616686385985956,1,5,147.5901480079545,0,0,0
0.316502977979288,1,5,111.9619858565393,0,0,0
0.06947066909637986,1,3,138.4159602337984,0,0,0
0.18865197556335894,1,5,122.80514280051253,0,0,0
0.3930873211278246,1,5,92.66053604574104,0,0,0
0.40607839894250175,0,4,147.02067033669084,0,0,0
0.44772224498252383,1,8,102.71099534098089,0,0,0
0.2742070655591555,1,5,124.92540638341009,0,0,0
0.08786188289736521,1,6,97.81609537798191,0,0,0
0.10705335257360393,0,7,120.29676772306935,0,0,0
0.15993926333231392,1,3,117.87801939045141,0,0,0
0.21748221999106088,1,4,98.27267577129462,0,0,0
0.2869523715225718,0,3,149.21396190533804,0,0,0
0.34067181278504566,0,8,89.84784638454263,0,0,0
0.12312657790124291,0,8,111.01087795837068,0,0,0
0.1350358473838692,0,4,82.19642417509137,0,0,0
0.12784541411833086,0,8,127.79058044306296,0,0,0
0.38972167341102665,0,9,112.34725134220504,0,0,0
0.18593953151094317,0,3,119.20647914356007,0,0,0
0.12502013704980264,1,3,128.8955040097105,0,0,0
0.24411907475115358,1,9,133.48061187750326,0,0,0
0.16138238064807658,1,5,147.60793838457852,0,0,0
0.21618457995595147,1,5,140.4797280611187,0,0,0
0.4208063099852849,0,7,102.66632870164996,0,0,0
0.2002534930734423,1,3,130.9085313255429,0,0,0
0.12868672864354755,0,6,85.31750962102001,0,0,0
0.15460370354839925,0,5,89.53448001366348,0,0,0
0.06546077778586988,1,9,112.17288320002427,0,0,0
0.4555081983346763,0,8,112.1737180884832,0,0,0
0.36363545644174455,0,5,115.40254569997758,0,0,0
0.25851244747550617,0,8,113.2637905983118,0,0,0
0.3023891699670618,1,6,124.89650754328477,0,0,0
0.1643409414705521,1,6,146.80418131090067,0,0,0
0.23165962755080738,0,8,92.0882391359722,0,0,0
0.1939260278945732,0,5,105.02237226354796,0,0,0
0.4210445249566329,1,7,85.19858336153317,0,0,0
0.38454141485465226,0,6,93.99882360980293,0,0,0
0.1777462207507492,1,8,149.1113569787234,0,0,0
0.3930115225600895,1,6,82.76897013371955,0,0,0
0.09227012715482111,1,10,94.95744761942035,0,0,0
0.1411563125014899,0,6,109.85530231122928,0,0,0
0.09787068092590562,1,3,100.48685430907202,0,0,0
0.15721084711032265,1,6,118.1656238117204,0,0,0
0.15178724373408992,1,4,149.33126064697794,0,0,0
0.45524954370062015,0,6,129.27532944232192,0,0,0
0.19732529222776624,1,10,108.41022413457111,0,0,0
0.209848088128614,0,3,127.80557172651943,0,0,0
0.09488778135892646,1,3,141.057963306121,0,0,0
0.07969210082682088,1,5,96.03019637650024,0,0,0
0.14872439897651785,0,6,130.18506187750296,0,0,0
0.11054576233545563,0,4,122.97652323060099,0,0,0
0.2050744894914288,0,8,131.3674205014126,0,0,0
0.13371996333226727,0,7,85.89121067421303,0,0,0
0.13017709668552907,0,8,131.30591254861142,0,0,0
0.3413915072589669,1,6,135.16180444403773,0,0,0
0.47394766956732126,0,10,128.1062527695512,0,0,0
0.055616755198842835,0,8,93.8068368861575,0,0,0
0.36750023595909587,1,10,91.29410971843117,0,0,0
0.3466389524908238,0,3,131.68636590533592,0,0,0
0.31327450444442634,0,8,125.33958818933363,0,0,0
0.3615341584148755,0,5,148.85448365356936,0,0,0
0.27891477238609125,1,4,111.83217226919908,0,0,0
0.4671129800396732,1,4,96.05215257050908,0,0,0
0.12120120176007199,0,4,133.88054532379863,0,0,0
0.2630981570228908,1,3,132.3967703448332,0,0,0
0.3438672723138163,1,6,116.58921813590504,0,0,0
0.458914437285378,1,9,132.2234408688746,0,0,0
0.26934600058903196,1,6,101.7414694082176,0,0,0
0.4896483140244761,1,4,95.10042295961064,0,0,0
0.345417289992636,0,8,88.82667381129522,0,0,0
0.3646456422271382,0,4,100.33345404049757,0,0,0
0.41819324993163465,0,9,125.81965756104711,0,0,0
0.3802632368297519,0,5,98.09011121510278,0,0,0
0.2851821148112795,0,3,141.84072421259958,0,0,0
0.39767768234580725,1,5,97.48341833806974,0,0,0
0.06607982858101438,1,9,127.91134358762676,0,0,0
0.4697452806865472,0,10,116.9295280128647,0,0,0
0.4204174390318567,1,6,94.80829758121571,0,0,0
0.3369475288185809,1,10,118.9337918883559,0,0,0
0.08093951241414737,1,4,146.83131799774532,0,0,0
0.1827157317375946,1,6,146.09242727974475,0,0,0
0.16413268446775872,1,6,100.41158363430227,0,0,0
0.16566124204636373,1,4,117.55419833053342,0,0,0
0.35244605207783913,1,6,90.55991393878158,0,0,0
0.4442622682515986,0,6,112.83249571029398,0,0,0
0.35673361185687796,0,8,102.50464385072556,0,0,0
0.2249418809105747,1,6,145.0638199670079,0,0,0
0.4861563894631294,1,3,124.28771412993655,0,0,0
0.43816206044578243,1,6,92.94492021749514,0,0,0
0.3584382842165163,1,9,149.46373326822751,0,0,0
0.2288595420013521,0,3,128.592282557189,0,0,0
0.3577223485187841,1,10,89.42728062478605,0,0,0
0.23359780087341114,1,4,135.9686184981041,0,0,0
0.11983415209917912,1,3,119.02908725330906,0,0,0
0.328475617066009,0,4,108.01828840843035,0,0,0
0.36414602835384174,1,5,93.74220530627356,0,0,0
0.20718667664238705,0,5,99.45493891745785,0,0,0
0.46818851780307624,1,9,91.7080390111726,0,0,0
0.43441680261282645,1,7,136.23484969662198,0,0,0
0.31228364406965453,1,8,99.1082492024675,0,0,0
0.0771060922967656,1,10,112.89733103702113,0,0,0
0.057747126795915565,1,4,147.7540016121362,0,0,0
0.3379488270481137,0,4,149.61900473257896,0,0,0
0.4162126460589,0,10,135.3887683943239,0,0,0
0.27515877505300496,0,9,135.92374414007705,0,0,0
0.06056956767624011,0,3,146.13928340638657,0,0,0
0.1151729967713582,1,4,135.77760382688092,0,0,0
0.1450602166402677,0,5,111.56659225469602,0,0,0
0.3324900801730418,0,3,84.22176344258975,0,0,0
0.26872678667000854,1,7,94.58589322802024,0,0,0
0.09599305666948596,1,8,111.11844875707928,0,0,0
0.2757534820479313,0,5,98.57871154959905,0,0,0
0.44127177051100713,1,4,103.04278509344185,0,0,0
0.2476017529473658,1,6,84.12515374438215,0,0,0
0.1173930796600689,0,10,118.64901525373229,0,0,0
0.3101035525055745,0,8,104.6105982156704,0,0,0
0.46822367520422814,1,10,98.11882149758958,0,0,0
0.10215969991514877,1,7,122.72611781466344,0,0,0
0.12038348669410148,0,3,99.37440376161898,0,0,0
0.30507922005549953,0,3,113.3384255430725,0,0,0
0.202998523120965,0,4,97.2481519927943,0,0,0
0.45300227506774676,0,7,127.63599129475213,0,0,0
0.3707437536008882,1,4,139.79070506421562,0,0,0
0.11618951278138852,1,5,85.71974151790117,0,0,0
0.4418232740207232,0,10,137.38952138849507,0,0,0
0.33903141879624576,0,3,139.61887150783946,0,0,0
0.2721354523057795,0,3,147.54494540936327,0,0,0
0.16544589909561078,1,6,137.94865425938087,0,0,0
0.3423697735609529,1,9,118.66735788657192,0,0,0
0.4543186253050498,1,9,84.91778581591899,0,0,0
0.06731431578326026,0,5,85.2114123405838,0,0,0
0.21881750189542937,0,5,93.76905385464843,0,0,0
0.4710467804842838,0,7,111.29698019576674,0,0,0
0.22230925062965196,1,9,146.88077467098043,0,0,0
0.0661416357624199,1,4,92.27475556036491,0,0,0
0.09564985576699173,0,10,117.71581273871124,0,0,0
0.3608420155607405,0,9,149.8649619436883,0,0,0
0.3650542295656786,0,5,80.96445399309889,0,0,0
0.10177026736580758,0,8,83.28875664000691,0,0,0
0.14864720474098214,1,8,98.89386787804533,0,0,0
0.3037428224036688,0,3,95.76037656716711,0,0,0
0.35893984315284894,1,6,114.90209960797912,0,0,0
0.12055561054142926,1,4,109.43164016977543,0,0,0
0.25537205382845674,0,3,120.85503701391875,0,0,0
0.3029158393151564,0,6,90.29541926017019,0,0,0
0.07236659030793008,0,8,128.00898753268098,0,0,0
0.1506904209487405,1,7,95.02855960615604,0,0,0
0.4635030818988676,1,3,111.63943182544386,0,0,0
0.4459916989091816,0,9,82.33450899083564,0,0,0
0.19511740238252168,0,3,135.8502401650321,0,0,0
0.4405896862226809,1,6,123.89749076365997,0,0,0
0.33464839951134795,0,7,94.61408956258867,0,0,0
0.491729978068052,1,10,122.12260840672357,0,0,0
0.48479852609773133,1,9,110.59051841231164,0,0,0
0.3276220098562951,1,4,137.83874269817184,0,0,0
0.2605277440914202,1,6,148.86043192199492,0,0,0
0.11402636109741805,1,9,88.7164314304787,0,0,0
0.28865781495090814,0,4,114.30746279076473,0,0,0
0.2292344041682543,0,10,98.06160930636042,0,0,0
0.3405231007589337,1,7,132.4777518715539,0,0,0
0.09027089436790027,0,8,82.4124329220468,0,0,0
0.42571299215335356,0,8,118.12025485585366,0,0,0
0.4852015212285538,0,10,139.9966666550992,0,0,0
0.1442132241856609,0,8,107.25004351321287,0,0,0
0.3347526411064546,0,6,138.65278553771583,0,0,0
0.41087229447309764,1,7,90.28232915261901,0,0,0
0.29948417860527865,0,8,144.2827967156909,0,0,0
0.470946605691593,0,7,135.4016705338291,0,0,0
0.28033996136168127,1,3,107.3768938281738,0,0,0
0.17174632631016976,1,10,89.14394394453682,0,0,0
0.2622200868864242,0,5,116.42958805669095,0,0,0
0.2695398148090457,1,8,126.92983971000643,0,0,0
0.16417015965978526,1,7,89.02485785229015,0,0,0
0.4041287560729349,0,3,145.32220328775472,0,0,0
0.3279859769816611,1,10,133.3891215560915,0,0,0
0.21666580596735524,0,3,146.61419398076401,0,0,0
0.2397453026068142,0,10,100.94703581887698,0,0,0
0.21726550336477718,0,10,110.34011808451771,0,0,0
0.251554341959796,0,7,96.80764779762355,0,0,0
0.2876425522074539,1,10,99.16484426591346,0,0,0
0.198917137473602,1,9,90.17006870466739,0,0,0
0.4181705484809421,0,10,88.76651880974357,0,0,0
0.46776520767803625,0,9,126.95491074744112,0,0,0
0.2852601347579352,1,10,90.98603295772322,0,0,0
0.37011325725679534,0,9,89.34045846005924,0,0,0
0.46874263130450744,0,10,117.42100075040024,0,0,0
0.13637278314154783,1,3,129.27986540958858,0,0,0
0.13537514233611347,0,6,134.4626924502504,0,0,0
0.08267496347584628,1,6,120.6167326929615,0,0,0
0.24894634661138326,1,10,94.109299057674,0,0,0
0.19901635861464312,0,6,120.12610762001313,0,0,0
0.3022403236063595,1,6,123.80581359177418,0,0,0
0.2529809122879351,0,9,98.06681996643673,0,0,0
0.13558725851397332,1,8,90.11397133769056,0,0,0
0.22603114169033467,0,7,144.7955491786078,0,0,0
0.06300357594214819,1,10,86.7163014947338,0,0,0
0.2918231403029226,0,9,99.40269854349962,0,0,0
0.17197706663864193,1,8,96.2013807940668,0,0,0
0.10056147557770627,0,10,142.43890210863503,0,0,0
0.07963558877759148,0,3,115.13715374531192,0,0,0
0.371502008304506,1,7,146.96056262580413,0,0,0
0.16130323282943024,1,3,137.97534631435013,0,0,0
0.34645863927794224,1,9,132.8409798171068,0,0,0
0.4169788316978354,1,4,92.37456431247092,0,0,0
0.27499358714637456,0,7,104.10476350333595,0,0,0
0.1098736946493025,0,9,137.41892685825985,0,0,0
0.3265465403968534,1,8,148.84715474464278,0,0,0
0.08222338136799606,0,3,141.4544554244379,0,0,0
0.41771458929414135,1,6,146.38885159998944,0,0,0
0.3926930962667963,0,9,124.92948439215411,0,0,0
0.23093752471613177,0,10,113.7972085036591,0,0,0
0.17109286564923404,1,10,116.03050719882198,0,0,0
0.36929950419266006,1,9,112.09442626541119,0,0,0
0.30524441402109503,0,5,90.8409257652319,0,0,0
0.1152914730931916,1,9,101.40334592132346,0,0,0
0.39163418300136943,1,4,86.32618625691184,0,0,0
0.20028882735244086,1,5,86.19921134493121,0,0,0
0.452231371660576,1,5,101.8284146295916,0,0,0
0.42326076426864173,0,6,126.62880950221908,0,0,0
0.1741159310450166,0,10,122.95970469126111,0,0,0
0.16486418249112877,1,9,119.162414381651,0,0,0
0.22905027833679498,0,10,132.4252593184453,0,0,0
0.4120174253469336,0,10,109.588411905133,0,0,0
0.10879432842130654,1,3,110.94713179196265,0,0,0
0.19222296853729237,0,10,116.26128843204523,0,0,0
0.3465985747624358,1,10,84.6613378209736,0,0,0
0.06507075034020997,1,8,120.71844865329771,0,0,0
0.07515506956707028,0,3,132.51675575200858,0,0,0
0.39297699393921826,1,8,98.4549665367171,0,0,0
0.2850542966579021,0,8,139.83697149929833,0,0,0
0.300921046676122,1,3,98.63514551770106,0,0,0
0.16198878622872087,0,4,115.92494502545293,0,0,0
0.28930259713130313,0,9,141.21320319226444,0,0,0
0.295252557787132,0,4,131.668999682181,0,0,0
0.23619713111913127,0,5,120.32891999776717,0,0,0
0.4839904662589382,1,7,123.59119923413982,0,0,0
0.07216880680256131,1,9,87.62205813122682,0,0,0
0.23671761991553536,0,5,128.95249366119756,0,0,0
0.435868994027072,1,3,122.83480442076115,0,0,0
0.14282139889609818,1,9,85.91739741960473,0,0,0
0.4707488651486417,1,10,88.70161905558048,0,0,0
0.24147086885097796,1,9,147.97038432333363,0,0,0
0.12046953858972026,0,6,92.4678047431147,0,0,0
0.09189481442795586,0,8,142.70411191775887,0,0,0
0.19718131200239264,1,4,99.30837170953622,0,0,0
0.4638757715638075,1,8,107.72850210847822,0,0,0
0.4725930255269971,0,7,118.88425034424424,0,0,0
0.30346901646419494,1,8,123.81077926309578,0,0,0
0.10318564214973584,0,8,114.84453648114467,0,0,0
0.25546661100790463,0,10,104.39063725016553,0,0,0
0.23799186150859242,1,9,114.9081168600296,0,0,0
0.1539805853606927,1,3,129.04811502814118,0,0,0
0.08421455014325108,0,8,107.7538153942204,0,0,0
0.2217082134110066,1,8,118.16721537295308,0,0,0
0.2173348008592514,1,7,106.54212754520715,0,0,0
0.366790864512174,0,7,103.09487399034519,0,0,0
0.22740190416425032,1,3,100.91730232763396,0,0,0
0.055910190399067666,0,5,95.67677910577127,0,0,0
0.059008409748080526,1,9,133.25390389524546,0,0,0
0.3593819608533657,1,3,148.87275352105738,0,0,0
0.34735359583504155,0,10,82.02956717672211,0,0,0
0.12215857299676988,1,4,93.72439527646743,0,0,0
0.43980127575008315,0,9,147.49748640458347,0,0,0
0.34818023213043103,0,4,103.92426399737971,0,0,0
0.11932475856219138,1,3,107.22821699392836,0,0,0
0.1794258115560387,1,7,126.40774467055576,0,0,0
0.48814827540738587,1,9,104.68796320955471,0,0,0
0.2334858889052387,0,3,114.48903186602789,0,0,0
0.1565474587725837,1,5,143.05036770627538,0,0,0
0.2858586619611681,1,5,119.53486673768073,0,0,0
0.14249827978618967,0,10,126.68162689246606,0,0,0
0.40627260406711024,0,5,95.19586387395152,0,0,0
0.40743602796793293,1,3,98.30166442026524,0,0,0
0.4103794331367283,0,10,142.40903039437163,0,0,0
0.32777121826884853,0,3,144.23076593007778,0,0,0
0.3623202018468013,0,6,136.488540840814,0,0,0
0.19463149889488984,0,4,88.54457083691459,0,0,0
0.4454995736641412,0,5,137.29727414163406,0,0,0
0.1148727702137059,0,9,81.34594088102071,0,0,0
0.16451921088335603,1,4,121.75881178990534,0,0,0
0.49670913232603375,0,8,127.26836430526643,0,0,0
0.48217852130245986,0,7,109.84818422885174,0,0,0
0.2784292873888453,0,8,113.54494229954341,0,0,0
0.2745984806089983,1,4,131.92945165431217,0,0,0
0.10256917041690396,0,5,142.64136572282695,0,0,0
0.3468425000784154,0,3,93.25364566589725,0,0,0
0.06396460589350593,0,10,89.69392879353505,0,0,0
0.191455906660158,1,10,124.09944521940562,0,0,0
0.2382757478830187,1,6,96.15317187358565,0,0,0
0.4522933650268302,1,7,93.59572979251912,0,0,0
0.4858036984075418,0,4,94.24439344981467,0,0,0
0.48829912115096813,1,10,93.77869992109389,0,0,0
0.409476652838229,1,9,113.39826807210073,0,0,0
0.18049871069068474,1,3,147.507296101216,0,0,0
0.0704078312715395,1,7,137.9648990798839,0,0,0
0.2415279493596728,0,4,118.0334915008145,0,0,0
0.1838283204961913,0,7,85.68156770876804,0,0,0
0.34483552386001454,0,8,127.10520199676849,0,0,0
0.2169762606897903,1,6,111.57997195613873,0,0,0
0.45084018060675074,0,6,134.4851953347558,0,0,0
0.21831485363830988,0,8,114.57701434224322,0,0,0
0.22009827869379323,1,4,126.77916168374668,0,0,0
0.3916034218105031,0,3,94.00346726159329,0,0,0
0.31551210865166057,0,6,138.32508032251963,0,0,0
0.16487979380122497,1,6,134.55968428389204,0,0,0
0.35451030308158776,0,5,106.18101804959089,0,0,0
0.30334717089188357,1,6,147.4550908076911,0,0,0
0.09682674467234151,0,3,91.22763430265239,0,0,0
0.2602687273498136,0,8,81.40092809218051,0,0,0
0.46341683194109673,0,9,133.4196215807893,0,0,0
0.1453070857511836,1,5,122.03970421249547,0,0,0
0.23657775241493734,1,8,87.76451488531661,0,0,0
0.17417739978775082,1,4,91.16546515282442,0,0,0
0.29161413654362095,1,6,89.1615176120644,0,0,0
0.48880082712276746,0,5,91.6797207461953,0,0,0
0.18943441479219875,0,10,112.29851180272838,0,0,0
0.42477584547185404,0,6,83.56736092144358,0,0,0
0.4272331424250097,0,8,116.35705527803123,0,0,0
0.1667370351048122,1,4,122.37613694815605,0,0,0
0.39767299448861165,0,10,130.91577203846433,0,0,0
0.4946548775043562,1,8,146.22232402964875,0,0,0
0.4793094795553422,1,3,85.77339885860029,0,0,0
0.3225831912527315,1,5,82.46105121413103,0,0,0
0.11828262638064399,0,7,89.73970341275584,0,0,0
0.10370384760344518,1,6,103.6120292927342,0,0,0
0.1700694645602935,1,9,116.7753199965872,0,0,0
0.3205908361239627,1,7,80.3000126267168,0,0,0
0.22380151010824612,1,7,128.4658770396325,0,0,0
0.3645594204208993,0,6,146.98176964133813,0,0,0
0.4045002756114121,0,9,97.4845246812304,0,0,0
0.131189737320284,1,8,80.61579274559196,0,0,0
0.45738234947170514,1,8,132.72717372172008,0,0,0
0.07725786548491576,1,8,133.90352238411646,0,0,0
0.16921768166609572,0,8,83.04565721261271,0,0,0
0.4166600305659244,1,9,123.21256044572856,0,0,0
0.1326794980949212,0,4,96.99878083329557,0,0,0
0.14906193109946228,1,7,124.30122623781656,0,0,0
0.4890453629789739,0,4,130.84649791463886,0,0,0
0.46056395198324573,1,5,95.59202501976198,0,0,0
0.4157417021330906,1,5,98.25317055393782,0,0,0
0.12821048823488926,0,4,122.81020361286471,0,0,0
0.16481221637212234,0,7,120.75838317059728,0,0,0
0.1558254689299744,1,6,142.03167108653025,0,0,0
0.13510595247246537,0,6,115.72579083103645,0,0,0
0.48670092929457626,0,9,135.98371637503777,0,0,0
0.1247126773461109,0,5,131.2404957035731,0,0,0
0.386020928354583,0,3,126.59899996497819,0,0,0
0.07295664491468103,1,9,93.42410844940858,0,0,0
0.2947128734822701,0,4,99.34523049559951,0,0,0
0.08188246920156159,1,10,119.67386381503253,0,0,0
0.0777890896629692,0,8,84.61605653950517,0,0,0
0.15360462222549592,1,5,83.15345735752841,0,0,0
0.4665215268941971,1,7,83.48719068939202,0,0,0
0.33747357528123667,1,10,144.4915384548874,0,0,0
0.3431306768092225,0,10,128.22149894915736,0,0,0
0.18394505935132022,0,6,138.57330537656537,0,0,0
0.37562741332943217,0,3,147.43917836587678,0,0,0
0.356698623211479,1,3,129.06783948357662,0,0,0
0.25775844803624165,1,10,116.07249052814207,0,0,0
0.3571724321798141,1,8,113.53125360967394,0,0,0
0.44021094784468845,1,8,132.22190405281654,0,0,0
0.4821713118467292,0,8,140.75280744573405,0,0,0
0.4984672568055621,1,9,138.07312875573197,0,0,0
0.2697404707809999,1,7,114.50617238001786,0,0,0
0.06473891733082433,1,6,134.14563257160626,0,0,0
0.15313016793052706,1,4,113.3610513504401,0,0,0
0.13858202249231735,1,5,106.90699226154643,0,0,0
0.18524243753931252,0,9,100.83700938272275,0,0,0
0.21222597310147912,1,3,83.81819567058336,0,0,0
0.3509047709262567,0,4,94.0813777180714,0,0,0
0.286560031677433,0,9,131.10049383622558,0,0,0
0.34238506262394525,0,8,92.01975731229821,0,0,0
0.48732779549048366,0,4,143.08239388961513,0,0,0
0.07208237941496239,0,3,85.50078512228858,0,0,0
0.05647940625847139,0,4,83.57888135925108,0,0,0
0.3494774484774575,0,3,113.67577363811148,0,0,0
0.29581419426792027,1,5,95.5864762111893,0,0,0
0.2672371233744432,1,9,87.20670580911546,0,0,0
0.43399738142688565,1,9,84.19075626545357,0,0,0
0.1214940884992282,1,5,116.91075717593753,0,0,0
0.30812871560333405,1,5,98.16249442429705,0,0,0
0.46936722029500605,1,9,118.90364910945556,0,0,0
0.2506340860078133,1,6,90.3808450376433,0,0,0
0.31096206804160287,0,4,81.7096820072471,0,0,0
0.08149970961137738,1,8,81.90814519907732,0,0,0
0.2071323753030067,0,6,87.8870993520186,0,0,0
0.06862923819451526,0,10,135.7229693683098,0,0,0
0.3075693454187029,0,10,111.39598059707421,0,0,0
0.31571336510493864,0,9,123.67023082588845,0,0,0
0.47787814780334853,0,10,141.24926072287735,0,0,0
0.33728271048072156,1,7,94.8823407795157,0,0,0
0.051342334540581486,1,7,140.99440221349386,0,0,0
0.42495547826251956,0,3,132.19448271272216,0,0,0
0.19834532658413884,0,4,131.03126775479043,0,0,0
0.3714222619830523,1,4,140.95157180714284,0,0,0
0.16881283674848,1,10,88.81143810878164,0,0,0
0.39210117142866274,0,5,117.83507930721984,0,0,0
0.4673708028526711,0,7,113.84733252082187,0,0,0
