value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.0004123533511772,1,2,30.553687300454,0,0,0
0.0008858090735521,0,4,24.957317430406064,0,0,0
0.0078107865199321,1,1,24.257033777775668,0,0,0
0.025760497204052,1,4,28.88347899839119,0,0,0
10.745819,1,3,22.000001337,0,0,1
0.01,0,79,20.0,0,1,0
0.995,1,0,21.0,0,0,0
0.0076601015129985,1,0,112.86349589531056,0,0,0
0.0010098905762935,1,5,27.782342062500053,0,0,0
0.0058736477252976,0,3,26.8837091683324,0,0,0
0.0172142318440537,0,4,31.757477705511214,0,1,0
0.0029789693368447,1,3,19.566536735521403,0,0,0
0.0031513570951876,0,2,27.250990500203063,0,0,0
0.021199857413173,1,3,33.39263055383376,0,0,0
0.00451542299433,1,0,28.22319247979488,0,0,0
1.045690109551758,0,0,0.321828952,0,0,0
0.0434813349936219,1,1,23.32836913061469,0,0,0
0.0038052507951039,0,1,43.482209289643,0,0,0
0.00499059339495,0,4,29.52397586093265,0,0,0
0.0259557148635841,0,2,111.86040250051909,0,0,0
0.040274181428726,0,1,28.849755913675924,0,0,0
0.0543425500868875,0,0,35.119616367658224,0,0,0
0.0014280031607005,0,4,26.34680328197572,1,0,1
26.62940665,0,1,21.0,0,0,0
1.3716217830328097,0,1,0.377078153,0,1,0
0.72010637,1,2,1.131151539,0,0,0
0.0140954791011753,1,2,32.04466561321236,0,0,0
8.49392246,0,0,22.000001337,0,0,0
1262.9792323116783,1,6,0.322326307,0,0,1
0.0088437845127269,0,4,39.81741418772517,0,0,0
0.0014483892487187,1,1,23.76496993134077,0,0,0
0.0054337741284464,1,0,34.93629843784189,0,0,0
0.0086512817088387,1,2,27.24635153009706,0,0,0
0.0184610480261874,0,0,27.964576952204563,0,0,0
22.677295,1,6,20.0,0,0,1
0.0085515409350278,0,1,29.475109277693885,0,0,0
18.75807246,0,1,22.000001337,0,0,1
8.444208718,1,5,22.000001337,0,0,1
0.0106620810367414,1,2,29.82796021342638,0,0,0
2.99985,0,5,1.048213535,0,0,1
0.0592815943590112,0,1,35.68286308832492,0,0,0
0.989,1,0,52.31514469,0,0,0
0.0835023671328815,1,2,25.69343344282704,0,0,0
0.09279043,1,0,1.050588031,0,0,0
2.8013,1,0,1.047528733,0,0,0
0.0035216966620513,0,2,32.28898849259528,0,1,0
1.5054,1,0,20.0,0,0,0
0.0025931266263402,1,0,32.73593177705486,0,0,0
0.0063469323952213,0,2,20.30469567473831,0,0,0
0.0042004188449123,1,2,25.87781566731374,0,0,0
0.0123911497659177,1,2,30.67632061769153,0,0,0
0.0845190833458118,0,2,26.147762326661145,0,0,0
0.0058094974146652,0,3,92.45382102179568,0,0,0
0.0220445113419051,0,3,36.27795654082731,0,0,0
0.0191578419704212,1,1,22.897146648511715,0,0,0
0.0315808814193101,1,1,23.440718606304536,0,0,0
0.11585,1,1,1.125848359,0,0,0
0.0018681776517309,0,2,32.16806101812718,0,0,0
7.35320548,0,0,22.000001337,0,0,0
0.01,1,0,20.0,0,0,0
0.0046610622091103,1,1,37.880978338855165,0,0,0
0.0043668178623951,0,3,33.77326548937021,0,0,0
0.0181858620236247,0,1,27.276111910020354,0,0,0
0.0023631709259339,0,3,40.66787028043224,0,0,0
15.77275061,1,6,21.309262042,0,0,1
0.1458228232722126,0,3,32.56770938647639,0,1,0
0.00285,1,1,1.174753594,0,0,0
0.0417539614224485,1,0,33.028917889576014,0,0,0
0.0025701002303493,1,0,33.82508049065434,0,0,0
1.0079818049233855,0,0,0.377078153,0,0,0
0.0185706299690924,0,3,25.894103586594422,0,0,0
0.0073990721632639,1,2,27.503067454945025,0,0,0
0.0083771056143054,1,1,31.67369453588501,0,0,0
101.14040304106295,0,2,0.25680762,0,1,0
0.1312722721767041,0,0,30.893343795947263,0,0,0
0.0007738189923684,0,2,24.772767048220985,0,0,0
0.0036983233897839,0,4,22.25577993640557,0,0,0
0.0255056587349322,0,2,35.371013093982214,0,0,0
0.0057092701709381,1,1,22.74710166103744,0,0,0
0.0004662826784796,1,5,31.68405037021465,0,0,0
0.0014191930954436,0,2,25.48891554837498,0,0,0
0.0300994317326453,1,4,29.882626717166005,0,0,0
0.0229075934609287,0,3,39.22018113139707,0,0,0
0.012028424716567,0,1,30.63360832680829,0,0,0
0.0068387521485007,1,1,37.60762524772668,0,0,0
0.2090708097537841,1,3,25.367171435362817,0,0,0
2.12981768,0,1,21.0,0,1,0
0.07885441,1,0,1.304972338,0,0,0
0.0308565480841962,1,1,26.51141226959744,0,0,0
0.01059727,1,0,1.123442473,0,0,0
0.0070886876587015,1,4,31.66818086271293,0,0,0
13.24756053,0,7,21.0,0,0,1
4.804,1,6,20.0,0,1,1
0.005,0,110,24.568222891,0,1,0
0.0007860361260801,0,3,28.617288701854257,0,0,0
0.0438640769148553,0,1,31.939577651923088,0,0,0
0.0417228170284311,0,3,32.52475240005001,1,0,1
0.0090662091707607,0,4,33.32611069993963,0,0,0
5.057,1,0,21.969348338,0,0,0
0.524608505179258,1,5,0.341035159,0,1,1
0.0199360189506242,1,0,30.225698501495383,0,0,0
0.0135710772141789,1,1,27.96784898632089,0,0,0
0.1655969656725816,0,2,38.514602694438494,0,0,0
0.0170263474368234,1,4,29.38913696324555,0,0,0
2.62295355,1,0,1.287110746,0,0,0
54.32932300955691,1,4,0.307077589,0,1,1
4.447543,1,4,20.0,0,0,1
0.402408,1,0,20.0,0,0,1
0.00985,1,7,1.109427103,0,1,1
9.36882806,0,2,22.000001337,0,0,0
0.5209692963082275,0,0,0.450152997,0,0,0
22.14651572842578,0,0,22.000001337,0,0,0
0.699989396064973,0,0,0.308905138,0,0,0
0.0600075646774488,0,1,43.42592404228772,0,0,0
2.69,1,0,20.012773603,0,0,0
0.002247,1,3,1.041464316,0,1,1
0.042331488306882,0,3,32.35701731425868,0,0,0
0.0039052718755347,1,4,28.66843272884843,0,0,0
0.0123328918400531,1,2,31.54379114220493,0,0,0
0.014315,1,0,1.176009116,0,0,0
0.0018999447159804,0,1,30.561346208596497,0,0,0
0.0019493,0,2,1.063333575,0,0,0
0.0092110243121136,1,1,28.624305388535205,0,0,0
17.1597123,1,0,30.0,0,0,0
6.21587848,1,0,20.0,0,0,0
0.0582559124059416,0,3,32.70756548831832,0,0,0
0.0092124112833217,0,0,21.0703236918871,0,0,0
0.0001037798142217,0,1,32.61025263748692,0,0,0
14.99392246,1,1,50.0,0,0,1
0.0387601155669624,0,5,33.653677772108715,0,0,0
0.0532234837139527,1,1,24.557014843296763,0,0,0
0.0012882745312442,1,1,30.341472195134227,0,0,0
0.0050068844887867,1,2,29.738619508888164,0,0,0
0.0236586078599535,0,2,19.244643209907245,0,0,0
0.0225177042180312,0,1,29.35347900449584,0,0,0
26.62940665,0,4,21.0,0,1,1
0.572514776849599,1,2,0.304430225,0,0,0
0.14985,1,0,1.041261656,0,0,0
42.215,1,0,21.0,0,0,0
0.002893634753263,0,2,29.90863844351696,0,0,0
0.0078012674072878,1,3,22.56623475589501,0,0,0
0.0724292244445074,1,3,35.91172173481401,0,0,0
0.0225595999156043,1,5,21.097829274283008,0,0,0
0.095,1,2,20.0,0,0,0
49.86322488988203,1,7,0.243057875,0,1,1
14.03972546,1,0,22.000001337,0,0,1
69.33861919574203,1,2,0.43362083,0,1,1
37.99999331655533,0,6,0.243434082,0,1,0
0.01,0,6,20.0,0,0,1
27.49992246,0,2,22.000001337,0,0,1
0.0350803094598212,0,2,31.21932139478751,0,0,0
0.0367653950674721,0,1,30.107926567323734,0,0,0
0.00235,1,0,1.050081959,0,0,0
0.03006682,1,0,1.217294851,0,0,0
2.073090059939664,1,6,0.359952214,0,0,1
0.005,0,1,21.596799909,0,0,0
0.005,1,0,20.0,0,0,1
0.730934165185301,1,2,0.321927375,0,0,0
0.007303265478124,0,1,27.019381641981703,0,0,0
14.70406756,0,1,21.0,0,0,0
0.0232401787684776,0,0,30.89989019436062,0,0,0
0.0019493,1,2,1.063333575,0,0,0
0.0123617883888408,1,4,30.315302518677512,0,0,0
15.28848146,1,4,21.0,0,0,1
11.095,1,0,4.0,0,0,0
0.0049324341297894,1,5,33.54678424202373,0,0,0
39.99985,0,1,1.191674583,0,1,0
0.0018052001482263,0,2,30.2453863654607,0,0,0
0.00855,1,7,1.150323515,0,0,1
10.19392246,0,1,22.127224645,0,0,0
0.0097926241915382,1,2,30.53684157369566,0,0,0
0.0027242481601478,1,0,23.37337819007397,0,0,0
0.011474006811757,0,0,30.72272968553676,0,0,0
0.5055438,1,7,1.107687314,0,0,1
0.0176088791481535,1,5,23.07102391018006,0,0,0
0.04427869,1,2,1.158738505,0,0,1
0.0097618873319741,0,1,29.862263673360204,0,0,0
10.38892246,1,2,22.127224645,0,0,0
2.8013,1,3,1.047528733,0,0,1
2.747,1,0,21.0,0,0,0
0.0373004232566506,1,2,29.465759410150937,0,0,0
38.81004646720192,0,0,22.000001337,0,0,0
11.85516698,0,0,21.0,0,0,0
0.0057831388818071,0,1,32.10849120071899,0,0,0
0.0014678059897369,1,3,23.89614530603552,0,0,0
39.99985,1,0,1.068059419,0,0,0
0.0833151105125867,0,1,24.073363003015544,0,1,0
0.00937804,1,0,1.039195934,0,0,0
0.20685584,1,5,21.0,0,0,1
0.0044820842612116,0,4,22.70208960170123,0,0,0
4.215,1,0,20.0,0,0,0
0.0093619392395464,0,1,36.3364454800191,0,0,0
0.2450187368530291,1,1,31.27203809240647,0,0,0
0.005,1,1,20.873010101,0,0,1
0.0008513606321677,1,4,29.56637519661,0,0,0
0.0058848468193455,0,2,31.781510706810263,0,0,0
0.25670575,1,2,1.219346503,0,0,1
39.49392246,0,1,22.000001337,0,1,1
0.026384823905717,1,1,29.31253491694136,0,0,0
0.0753520918317335,1,2,34.07567326174059,0,0,0
0.1690749,0,0,22.0,0,0,0
0.0098292679081335,0,4,24.4242342689043,0,0,0
0.0015199980453386,1,4,21.85208229145978,0,1,0
0.001022790188999,1,1,28.11408102157877,1,0,1
0.0006258588322183,0,3,36.39211542565744,0,0,0
0.0034732832912748,0,2,24.995210255876405,0,0,0
37.402,0,1,21.0,0,1,0
0.0568577186524367,0,2,23.202334673395143,0,0,0
0.0282917867128107,1,2,36.7227037057982,0,0,0
22.23479416315764,1,3,0.321927375,0,1,1
24.14392246,1,2,22.000001337,0,0,1
0.0075620378503257,1,0,31.82147740885061,0,0,0
0.005,1,2,21.0,0,0,1
0.0034432012953366,0,1,36.97788037652555,0,0,0
0.0120360212208421,0,2,35.32458258296057,0,0,0
0.0093084877608906,0,3,29.09067960780332,0,0,0
749.9993040779159,1,3,0.377078153,0,0,1
0.536,0,0,0.304430225,0,0,0
0.0135302262551942,0,3,21.08280804750188,0,0,0
0.0055153250237982,1,1,26.39516296972175,0,0,0
0.0082085312535171,1,0,29.23853171554948,0,0,0
0.1383338857568856,0,0,31.84600855146316,0,0,0
0.0556052414635382,1,3,30.53114722968905,0,0,0
0.6415077,1,0,1.06448793,0,0,0
0.0039424415277558,0,3,29.30761790574858,0,0,0
0.0105109024034845,1,3,26.00235558643154,0,0,0
0.01,1,0,20.42469852,0,0,1
1.082994843875964,1,2,0.24507077,0,0,0
0.0084531826439926,1,3,25.814756104227857,0,0,0
8.846068345072087e-05,0,4,18.41678765948394,0,0,0
0.0059456011371473,1,1,26.613466283310498,0,0,0
2.574878719026015,0,0,0.418083789,0,0,0
500.0,1,2,21.0,0,0,0
0.0085818455407378,1,3,34.26456286155077,0,0,0
0.0115711043499392,1,2,110.25894667757726,0,0,1
0.1103000180770819,1,4,29.698497284657986,0,0,0
0.789779242993541,0,0,0.4032001,0,0,0
0.0043756672057883,0,2,21.744524841057384,0,0,0
0.0047130984649671,1,1,27.159386068961403,0,0,0
2.166293,1,4,1.221574095,0,0,1
0.0235039641636461,0,1,23.43730290270097,0,0,0
1.49998981342185,1,3,0.372385933,0,0,1
0.01,1,0,20.0,0,1,1
10.589644966,1,2,22.127224645,0,0,0
0.0042659034720489,0,3,40.47739399404669,0,0,0
0.0003291093258666,1,2,25.757084111862703,0,0,0
0.0002970070620639,0,2,33.28561668548283,0,0,0
46.985,1,0,20.0,0,0,0
0.005,1,0,21.0,0,0,0
0.0035403472497202,0,4,32.53680564115673,0,0,0
2.35273773,1,0,21.0,0,0,0
0.01092591,1,2,21.0,0,0,0
0.0012630502061891,1,2,35.59369570622221,0,0,0
29.98892246,1,0,22.000001337,0,0,0
0.00685,1,5,1.15142632,0,0,1
0.509994242546929,1,3,0.251043358,0,1,1
1.014301695760806,0,0,0.230870737,0,0,0
70.90088201953309,1,0,0.329135044,0,0,0
8.99928146,0,6,22.000001337,0,0,1
0.0041489883410792,1,5,29.292838740117336,0,0,0
0.0011174268144718,1,1,31.84936544024332,0,0,0
8.359659,1,7,22.000001337,0,0,1
0.0014993726879063,1,5,29.939834178761192,0,0,0
0.021035697874891,0,1,30.013314773624018,0,0,0
0.011324429417924,0,0,23.307760771626697,0,0,0
0.0072498396893486,1,3,46.174718925824,0,0,0
0.01545948,1,0,1.118998184,0,0,0
0.0909795436719012,0,3,29.86141150493392,0,0,0
0.790995156023639,0,0,0.243434082,0,0,0
0.789790768801226,0,1,0.294452624,0,1,0
0.0083149377097292,0,1,32.11252554526904,0,0,0
0.01239188506243,0,3,22.72850437014562,0,0,0
0.01,0,55,20.0,0,1,0
8.99392246,1,6,22.000001337,0,0,1
2.055,1,1,21.0,0,0,0
0.00331153,1,0,1.095809195,0,0,1
0.009954582977154,1,3,148.09525312152775,0,0,0
0.0173137349776392,1,0,34.63367612205939,0,0,0
0.017029471967699,0,3,29.723080183929014,0,0,0
0.0083133698494758,0,1,30.17102604714856,0,0,0
1.196680442603053,1,1,0.243338951,0,0,1
0.0012944622259848,0,1,36.41619060471699,0,0,0
0.0066440637388035,1,3,29.38222254277656,0,0,0
0.0182316,0,1,1.055696546,0,0,0
22.995,1,4,30.0,0,0,1
0.984,1,5,20.887260762,0,0,1
0.0312723760693909,1,2,25.626808652080346,0,0,0
0.038467,1,0,1.042680882,0,0,0
2.649817361986287,1,0,0.36210711,0,0,0
0.0127485,0,0,1.051824522,0,0,0
39.99392246,0,4,22.000001337,0,0,1
0.2913,0,2,22.528622017,0,0,0
7.975944812591481e-05,1,3,34.020031174952784,0,0,0
0.6029399489271763,1,6,0.330598925,0,0,1
0.000324532387174,1,4,33.51034066686864,0,0,0
0.53271569,1,0,1.048845549,0,0,1
0.0025270662012546,0,1,134.21177103259112,1,0,1
0.5133500777137454,1,2,0.244694791,0,0,0
7.45646746,0,0,22.000001337,0,0,0
0.0473545555079106,0,2,169.33286583136982,0,0,0
4.42723,1,0,21.0,0,0,0
0.0162439688289465,0,4,28.617413589045743,0,0,0
123.00392246,1,0,22.000001337,0,0,0
0.0012242426004278,1,1,34.40032382369127,0,0,0
0.0173531742553717,0,2,25.199856299843937,0,1,0
0.0053090805262646,1,5,23.06326707480066,0,0,0
0.0019893918838737,0,0,31.47843740956929,0,1,0
0.0120107502297313,0,2,32.61442310442296,0,0,0
0.0096445799415726,0,2,32.21250702992675,0,0,0
0.1101,1,2,21.0,0,0,0
0.0065788503918225,0,3,21.946201521006014,0,0,0
0.0574074097800251,1,1,35.58683282782013,0,0,0
0.1285133649279411,1,1,23.550234573801507,0,0,0
0.0093606537273696,1,0,34.18008855057951,0,0,0
0.01746329,1,0,1.237914773,0,0,0
0.0087933162422487,0,3,33.1406820794946,0,0,0
0.3239541494119914,1,1,31.76925777573586,0,0,0
0.0042199337615606,1,1,26.232374150136025,0,0,0
0.0068058167520023,1,6,30.001161533148355,0,0,0
0.07571328,1,0,20.0,0,0,0
0.1101,1,0,21.0,0,0,0
10.665,1,0,21.0,0,0,0
0.0010165747391343,0,3,29.48366993714712,0,0,0
0.0013643725044738,0,4,20.42693428102437,0,0,0
0.0020971069605416,1,2,29.51008123830143,0,0,0
1.0995561782767445,1,1,0.32510221,0,0,0
0.2402,1,0,30.5,0,0,0
0.0011589231142201,1,0,36.2691438736103,0,0,0
0.00805878,1,5,1.131059956,0,0,1
9.42936432,1,7,22.000001337,0,0,1
3.009346617024399,0,6,0.247672715,0,0,1
0.0058022271612151,1,4,20.94989502111392,0,0,0
0.0049773260084212,1,2,101.58925606591312,0,0,0
0.0042066677992285,1,0,24.35890414222192,0,0,0
0.0218542968151061,0,1,150.0710042537566,0,0,0
0.13251471,1,0,1.13783783,0,0,0
0.849994915343164,0,3,0.337906168,0,1,0
3.45437501,1,0,20.0,0,0,0
0.0058125494779698,0,2,30.595211882704422,0,0,0
0.6343751811247299,1,0,0.43476765,0,0,1
135.92,1,1,21.0,0,0,1
0.0083385613457523,0,2,29.978356783769733,0,0,0
0.0048106669118655,0,2,27.13082971473348,0,0,0
0.014880884263403,0,2,27.98930389936848,0,0,0
0.702563843542925,1,0,0.239534815,0,0,0
0.0110119451225131,1,1,32.57237722009934,0,0,0
0.0021074352589712,0,2,32.04305886746106,0,0,0
9.57237581,1,0,20.0,0,0,0
9.805,0,5,30.0,0,0,1
132.8648323,1,0,20.0,0,0,0
0.0128635751274393,1,7,96.85354111762436,0,0,1
4.410192135730718,1,0,0.243434082,0,1,1
0.0005291464784254,1,0,31.056905100346658,0,0,0
0.0436557837640713,0,4,28.289419423540984,0,0,0
0.8535683282605032,1,5,0.377078153,0,0,1
0.06185,1,2,1.192048677,0,0,0
0.0067124687628666,1,1,30.2881818432112,0,0,0
0.0020216422107501,0,3,27.785230703804533,0,0,0
0.0020770780444064,0,1,29.46055623614608,0,1,0
0.00185,1,0,1.041675253,0,0,0
0.0018448435844797,1,3,40.21992865855054,0,0,0
55.64414584997192,0,0,21.0,0,0,0
29.999559,1,2,22.000001337,0,0,0
0.0165389125194076,1,2,27.86796379482469,0,0,0
0.0050599685027769,0,3,37.02483411025013,0,0,0
1.513701634913263,1,1,0.245976873,0,0,0
0.0015658213145951,0,2,21.270957408879347,0,0,0
0.0025119860065816,1,3,34.78027406626508,0,0,0
55.88863573,0,0,21.0,0,0,0
0.0384818812113745,1,3,30.45445404343848,0,0,0
0.547350748160854,1,3,0.36210711,0,0,1
0.0559161031736102,0,3,30.426253244104046,0,0,0
20.90292246,0,1,22.000001337,0,1,0
4.26130202,0,2,21.0,0,0,1
0.250605,1,0,1.11650583,0,0,0
0.0023832548058669,1,2,30.34752638715617,1,0,1
0.0157451656247899,1,3,31.508588996200423,0,0,0
0.0582924734790263,0,2,22.976303173344544,0,0,0
9.99392246,0,0,22.000001337,0,0,0
0.0013995335020138,1,4,32.70602975702866,0,0,0
0.0125883783777611,1,0,36.184653957650845,0,0,0
0.1575316075435518,0,1,33.101455340816834,0,0,0
0.0268439448406798,0,2,163.290092339763,0,0,0
0.8751615915154499,0,0,0.267165316,0,0,0
0.03811296,1,0,1.05087491,0,0,0
0.0537010463693522,1,5,30.768030354303527,0,0,0
0.0046588977367509,0,4,26.56167890808617,0,0,0
1.754889415353977,0,0,0.298840711,0,0,0
0.0396119073038228,1,2,31.669582872131365,0,0,0
0.0156492143707426,0,3,16.665031542370105,0,0,0
0.1414348862332408,0,1,80.40240596318345,0,0,0
15.28848146,0,0,21.0,0,0,0
0.0006269731659716,1,2,31.78501786534361,0,0,0
24.99985,1,2,1.160651318,0,0,0
0.0778133423979884,0,2,28.964462670186844,0,0,0
0.0023926512451533,0,1,22.828853697690832,0,0,0
0.0004442403618496,0,2,29.94065636731196,0,0,0
29.998559,0,1,22.000001337,0,0,1
8.17562825,1,4,1.114115218,0,0,1
0.005,1,7,20.0,0,0,1
35.695,0,3,21.0,0,0,1
0.0086645104318088,0,1,32.6300021018701,0,1,0
0.0245522056975226,0,2,21.568719969751463,0,0,0
0.014,1,5,24.670216374,0,1,1
0.005,0,0,21.596799909,0,0,1
0.006745431650592,1,1,32.45933306665658,0,0,0
19.834407705661167,1,1,0.298840711,0,0,0
0.0020989848744541,1,1,30.818691328187263,0,0,0
0.0003786215213993,1,2,23.727822073843228,0,0,0
0.0045234112105897,0,3,26.56780262458461,0,0,0
0.0020079074675666,1,4,23.93025258045762,0,0,0
0.0019444819115161,0,2,25.818323694836423,0,0,0
0.0242605569290732,1,3,33.81263847536401,0,0,0
0.001499900502121,1,3,30.855260598636484,0,0,0
17.543393299826764,1,1,0.277848319,0,0,0
0.0149382340670318,0,1,20.990888706772004,0,0,0
0.0218988592061532,1,4,36.90826755160113,0,0,0
24.99392246,0,0,22.127224645,0,0,0
0.0024059304526748,0,0,30.02446566911484,0,0,0
9.52052246,0,3,22.000001337,0,0,1
0.0041733723543462,0,1,26.669050936095687,0,0,0
0.015,0,0,20.0,0,0,0
0.002703640333963,0,0,24.20217406205652,0,0,0
0.8663,1,0,20.0,0,1,0
0.0019002311197576,0,1,33.39589707561502,0,0,0
0.0006774947396004,1,1,33.000147624049575,0,0,0
0.0105970520203604,1,3,36.11251948939382,0,0,0
0.001684659389051,0,3,28.587823078337266,0,0,0
0.0038707787553435,1,2,20.535788066703063,0,0,0
0.07034205543576,1,2,26.73373739278172,0,0,0
1.3141,1,2,21.0,0,1,1
9.99392246,1,3,22.000001337,0,1,1
0.0021417724855588,0,2,27.4800128613519,0,0,0
0.998831114702564,0,0,0.240246068,0,0,0
0.0037007932172892,1,2,31.4421351399356,0,0,0
0.2418199,1,0,1.044220441,0,0,0
0.0027400485125674,1,1,22.57261841820743,0,0,0
0.0090587766785921,1,1,26.38545186723437,0,0,0
1.87790322,1,1,1.140811538,0,0,0
0.001241140145133,1,3,31.001672064239923,0,0,0
20.1828,1,0,20.0,0,0,0
0.12130017,1,1,20.0,0,0,0
0.0054646629692491,0,2,32.86961381149714,0,0,0
0.0035100639552901,0,3,25.73376809744081,0,0,0
0.0044995741809282,1,2,22.47707542957595,0,0,0
31.79985,1,2,1.117301484,0,0,0
0.0155540268820285,1,2,27.810036700348466,0,0,0
0.002399955968494,0,3,26.14998847860313,0,0,0
0.0133453868223748,1,2,30.500167441198773,0,0,0
3.397,1,6,20.272024492,0,1,1
0.023159911380006,1,2,24.717980963973595,0,0,0
11.2255866,0,5,21.0,0,0,1
0.0030276679533395,0,0,18.672554791075715,0,0,0
0.0079559115564424,0,0,32.39893013985406,0,0,0
1.899714957730908,1,4,0.257021202,0,0,1
0.0070269105851151,0,1,36.00684190845557,0,1,0
0.517752,0,1,1.269424558,0,0,1
0.0126830021139888,1,0,27.600432444864865,0,0,0
0.055733633216371,0,2,40.61142414209088,0,1,0
9.56475448,1,0,20.0,0,0,0
10.98392246,0,0,22.127224645,0,0,0
0.0044652441085154,1,4,28.574397854116224,0,0,0
0.005,0,1,20.0,0,1,0
0.0502456242493369,1,2,28.25556556983374,0,0,0
0.0019140721173571,1,3,28.355784786770307,0,0,0
0.0180318,1,0,1.046882913,0,0,0
0.007842,1,0,1.150137705,0,0,0
0.0026792078596522,1,2,32.01299950010934,0,0,0
11.99392246,1,0,100.1,0,0,1
0.0091549657314041,0,2,27.18422227209201,0,0,0
0.1428113777383985,1,3,22.53211338606194,0,0,0
0.020119589906932,0,2,36.82645729303522,0,0,0
0.0103899445984396,0,0,34.38545778103615,0,0,0
0.0085610327959127,1,3,26.60704053482092,0,0,0
0.0204898530468855,1,1,21.61897290732862,0,0,0
0.56088853,1,2,1.042893883,0,0,0
34.99999354583117,1,1,0.244287527,0,1,0
0.0018664610046747,1,1,26.93392971922896,0,0,0
0.0006050986809724,1,2,39.47827247373974,0,0,0
0.0001813441029051,0,0,31.073971702070256,0,0,0
0.0010243828324239,0,2,31.723707428384863,0,0,0
0.0156029440182312,1,1,89.14779042560903,0,0,1
0.0013803883753919,0,0,22.07707650135975,0,0,0
0.0041049319787889,0,2,32.32994172778703,0,0,0
0.1120629337676853,0,2,24.024490348971547,0,0,0
0.1860234061506333,0,2,26.64032887932748,0,0,0
11.12068246,0,6,21.0,0,0,1
9.99749311,0,2,22.000001337,0,0,1
0.0077690028507294,0,3,36.30014982080611,0,0,0
8.89516033,0,0,22.000001337,0,0,0
159.99392246,1,2,21.0,0,0,0
0.0336523516090763,1,1,103.4228014345415,0,0,1
0.0028986527558126,0,1,29.089114457223463,0,0,0
0.02485,1,1,1.163508954,0,0,1
0.02994818,1,0,1.128315435,0,0,0
0.0018027931307786,1,3,76.69539755095826,0,0,0
0.0085520871688803,0,4,26.960490123644924,0,1,0
0.0324194212141012,0,3,37.53881251503636,0,0,0
0.0206675555522095,1,3,30.788267012084308,0,0,0
0.034938810225885,0,2,39.945438258331706,0,0,0
8.09392246,0,4,22.000001337,0,0,1
0.1148630713287763,0,0,28.31105349615368,0,0,0
0.0005333253845277,1,0,33.85183989654936,0,0,0
0.0040022093946296,0,2,28.178367774804205,0,0,0
7.79160887,1,0,1.040489216,0,0,0
4.70215,1,3,0.240108052,0,0,1
0.001269078447273,1,3,24.048372264522577,0,0,0
0.00285,1,0,1.206792564,0,0,0
0.0495563050927949,0,2,31.17211244087432,0,0,0
0.0072971499090563,1,4,25.66731596719876,0,0,0
0.0002584521821434,1,0,37.77255676513498,0,0,0
0.0071406028302853,1,3,34.524037248895254,0,0,0
0.0053522747232905,0,1,26.315420072415264,0,0,0
0.0048760357922858,0,0,34.39901135637274,0,0,0
0.0004916685581999,1,2,157.7631954680441,0,0,0
0.0002020776356525,1,4,32.47841059510304,0,1,0
0.0031297435131114,1,2,28.315473757696275,0,0,0
29.99988762954745,1,7,0.24507077,0,0,1
0.0359320521544209,1,0,28.637933186943307,0,0,0
0.0164068849765676,0,1,33.39289710831575,0,0,0
0.505,1,1,30.0,0,0,1
0.0359103743653626,0,1,30.782101422115566,0,0,0
0.0013687443357403,0,4,25.36895776458972,0,0,0
0.5532208146756044,1,0,0.303189435,0,0,1
12.69112246,1,1,22.127224645,0,0,0
0.0058349361305122,0,3,28.340365817038773,0,0,0
0.0065435129513139,0,1,26.83237263191776,0,0,0
1.023901494936809,0,0,0.384681819,0,0,0
0.0006587896679017,0,1,25.119695834154506,1,0,1
0.00233109,1,6,1.101544295,0,0,1
0.0161670165155347,0,2,28.68808192864363,0,0,0
0.0008840694449433,0,1,25.006995901536456,0,0,0
0.006268825938363,0,2,35.42489881916494,0,0,0
0.0267897753522141,1,1,38.36398830237463,0,0,0
0.0093796570223832,1,1,33.219850727595656,0,0,0
0.04370371486579,1,2,26.290870283998743,0,0,0
10.09392246,0,2,25.076374645,0,0,0
0.00456618,1,0,1.040166985,0,0,0
0.0101114779422595,1,2,28.97997834146312,0,0,0
0.016589153119286,1,3,28.06752021517271,0,0,0
