value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.1136105909308627,0,45,15.0,0,0,0
1.775570317639688,1,0,384.9119321364037,0,0,1
0.5,0,10,23.682848800897318,0,0,0
0.3333671438963443,1,5,86.12083041338911,0,0,0
0.003963563793975285,1,0,24.01200333728261,0,0,0
0.01,0,224,21.0,0,1,0
0.00914669,1,0,1.037837074,0,0,0
0.689288916315423,1,0,20.0,0,0,0
0.5,0,19,21.48108881722823,0,0,0
0.5254004929521119,1,0,23.045307145185802,0,0,0
0.2550836555085423,1,8,140.8502407468728,0,0,0
0.46161674749495596,1,1,20.0,1,0,1
4.776848946977497,1,0,30.0,0,0,1
0.013279001690988812,1,1,20.0,1,0,1
0.8019534038726162,1,0,20.0,0,0,0
0.75624731543877,0,0,0.391909125,0,0,0
1.2709588168000674,1,1,30.0,0,1,1
11.98892246,0,0,22.127224645,0,0,0
1.2647456074041685,1,0,30.0,0,1,1
0.9470637446906265,1,0,25.687713909245605,0,0,0
0.0041058233621513954,1,0,21.203142866714156,0,0,0
0.40810470313242475,1,2,31.955969734980656,0,1,1
3.7069703653862915,1,0,30.0,0,0,1
0.5,0,9,15.0,0,0,0
0.05566621505891923,1,0,39.61916854205551,1,0,1
2.220728130977995,1,0,37.68941761423601,0,0,1
2.40007485,1,0,20.40801424,0,0,0
1.2203193693033552,0,0,0.233479113,0,0,0
0.883287854849794,0,0,0.322326307,0,0,0
0.009570690025954842,1,0,15.0,0,0,0
0.5187611907181118,0,0,0.304430225,0,0,0
0.28377392495561227,1,0,20.0,0,0,0
0.07705254029302715,0,16,15.0,0,0,0
0.002225753693920907,0,12,15.0,0,0,0
0.0031473009807345713,1,0,15.0,0,0,0
0.12674015254332496,1,4,114.55565903990818,0,0,0
0.0016273701283226634,0,19,15.0,0,0,0
0.007786345935825221,1,0,15.0,0,0,0
0.0027503322162033324,1,0,15.0,0,0,0
0.5,0,8,15.0,0,0,0
0.010686147920329684,0,15,25.448107713996613,0,0,0
7.70092246,0,0,22.000001337,0,0,0
0.39273544074464045,0,8,130.85495783773305,0,0,0
26.054470086182874,0,0,0.43362083,0,0,0
0.5,0,8,22.02735656809674,0,0,0
0.059420772085409745,0,13,15.0,0,0,0
0.06428563545143408,0,8,128.10862599061338,0,0,0
0.8966991426974507,1,0,23.867282322245806,0,0,0
0.5060081154576171,0,0,0.366651203,0,0,0
0.7630318282957895,1,0,24.375504039981127,0,0,0
0.5,0,18,24.404050011485914,0,0,0
0.0874075322161049,0,8,129.87767747884638,0,0,0
0.6514968218436386,1,0,158.71407523890608,0,0,1
3.933767496460952,1,0,31.35956800633015,0,0,1
0.083119957360271,1,1,32.492452262169664,1,0,1
0.2,0,42,15.0,0,0,0
0.1350358473838692,0,4,82.19642417509137,0,0,0
0.002002032505113587,0,9,15.0,0,0,0
1.9377617394978166,1,0,30.0,0,1,1
34.485,1,0,20.012773603,0,0,0
0.5,0,10,23.828927715388065,0,0,0
0.010576037605799473,0,10,20.76513848519047,0,0,0
3.0326641239706875,1,0,32.318869596963644,0,0,1
0.008938550606631335,1,0,19.042455291541554,0,0,0
3.787698096560377,1,0,30.0,0,0,1
0.02789,0,2,1.044200762,0,1,0
10.38545226,1,0,20.0,0,0,0
22.907592460827253,0,1,0.450152997,0,1,0
0.4695779512184158,0,19,15.0,0,0,0
2.460556081895198,1,0,31.345108746023744,0,0,1
0.01377011722389478,1,0,20.0,1,0,1
0.002633675607406504,1,0,15.0,0,0,0
5.0,1,0,30.66963492736385,1,0,1
0.2,0,25,20.76226556891948,0,0,0
0.9626766358966621,1,0,34.86725636175572,0,1,1
0.20705461673250972,1,0,20.0,0,0,0
0.006957989417456993,1,0,15.0,0,0,0
0.0073444998644326635,1,0,18.031823262338552,0,0,0
0.0017188137868500712,1,0,15.0,0,0,0
0.05827590105104224,1,9,96.31189044204758,0,0,0
0.5305956519470911,1,2,30.0,0,1,1
0.004833473705301363,1,0,23.44874825628806,0,0,0
4.520234389993411,1,0,30.0,0,0,1
0.4240181194460792,1,8,137.07358289264272,0,0,0
11.09945934,1,0,21.0,0,0,0
0.2,0,18,24.4530569624853,0,0,0
1.425971160579523,0,0,0.239863892,0,0,0
1.3894610701448515,1,0,186.6763682014202,0,0,1
0.5,0,12,15.0,0,0,0
0.07164642418444375,0,15,22.040525868774374,0,0,0
0.2,0,21,23.823062029590183,0,0,0
5.0,1,1,31.87731991560572,1,0,1
2.7236502795266873,1,0,30.0,0,0,1
0.5,0,6,20.31454415296855,0,0,0
0.829305770756493,1,1,32.9182389264524,0,1,1
2.3127930346433803,1,0,30.0,0,0,1
0.017454,1,0,1.12560943,0,0,0
1.736723232911402,1,0,30.0,0,1,1
0.474638842146191,0,8,101.62827159211757,0,0,0
0.9969319102063401,1,0,20.0,0,0,0
0.2,0,45,15.0,0,0,0
0.2483510279825275,1,0,22.50858686718385,0,0,0
0.0049297660289266175,0,15,15.0,0,0,0
0.7906964688501117,1,1,32.30016188415583,0,1,1
0.2,0,33,15.0,0,0,0
0.1,1,0,20.0,0,0,0
1.4710718079282517,1,0,30.0,0,0,1
0.021930640669804987,0,31,15.0,0,0,0
0.3358772895963188,1,0,22.457442094872462,0,0,0
1.8486009414795879,1,0,323.0823672672924,0,0,1
2.850913910161548,1,0,30.0,0,0,1
0.1455982231213192,0,13,15.0,0,0,0
0.45283185164957895,1,0,161.15964192224172,0,0,1
0.22183385660085003,0,3,82.9535426366578,0,0,0
0.2,0,34,20.120097956299446,0,0,0
0.7567559928428629,1,0,21.627631636168193,0,0,0
1.112948494659221,1,1,34.69534993086907,0,1,1
0.3158791278278868,1,6,125.97800779664126,0,0,0
4.027920981811221,1,0,30.0,0,0,1
1.397331625037456,1,0,42.08783991793313,0,1,1
0.5,0,15,25.606266433702807,0,0,0
0.006096717817411025,1,0,19.916891382759005,0,0,0
0.01,0,219,21.0,0,1,0
0.8283730340864108,1,0,30.0,0,1,1
0.38586442152983275,1,4,147.86068255850518,0,0,0
0.2,0,39,15.0,0,0,0
0.5,0,12,21.815773147710587,0,0,0
0.2,0,43,23.21227211355201,0,0,0
1.7383091158814579,1,0,30.0,0,0,1
0.2819423507311671,1,0,20.0,0,0,0
0.5,0,10,21.11812160619583,0,0,0
0.24035272,1,0,1.173931154,0,0,0
0.007939221028149672,1,0,15.0,0,0,0
1.3008168755468283,1,0,296.3302656792839,0,0,1
45.50854239,0,0,22.000001337,0,0,0
0.07208237941496239,0,3,85.50078512228858,0,0,0
1.6561490406014454,1,2,30.0,0,1,1
24.019559,0,0,22.000001337,0,0,0
0.007584881481902402,1,0,15.0,0,0,0
25.995,1,0,21.0,0,0,0
2.9389014165877936,1,0,30.0,0,0,1
0.2476017529473658,1,6,84.12515374438215,0,0,0
0.7293853556352345,1,0,25.237706292333627,0,0,0
1.0450583021148416,1,0,33.988706114939525,0,0,1
0.5,0,7,15.0,0,0,0
1.5240908092513512,1,0,329.21110687876626,0,0,1
4.5983092454422385,1,0,30.0,0,0,1
0.2,0,23,21.615162663727993,0,0,0
0.03972803,1,0,1.048300508,0,0,0
1.0766260778447179,1,1,27.144430846488184,1,0,1
1.024312457960268,1,0,30.0,0,1,1
0.5,0,6,21.859730597537894,0,0,0
1.204859312676705,1,1,30.0,0,1,1
0.2863,1,0,20.0,0,0,0
0.01579371,1,0,1.038763927,0,0,0
3.784165909884931,1,0,20.0,1,0,1
0.5,0,20,19.563296396682922,0,0,0
0.5,0,15,21.781653855080325,0,0,0
0.5,0,12,15.0,0,0,0
0.5160867071343769,1,0,30.0,0,1,1
0.5,0,13,22.848670376753844,0,0,0
0.00482085499704396,1,0,19.864947602779456,0,0,0
0.1887169425608466,1,3,84.5632732063448,0,0,0
0.008632671454608226,0,10,21.722258096080903,0,0,0
2.204,0,2,22.667583079,0,1,0
0.2015852844590703,1,0,23.791086794735246,0,0,0
3.0909635724621145,1,0,30.0,0,0,1
29.99392246,0,0,22.000001337,0,0,0
0.038167959310471004,0,46,15.0,0,0,0
16.36211749,1,0,1.043875043,0,0,0
1.469571473662866,1,0,21.26225035240595,1,0,1
1.5354829715990646,1,1,30.0,0,1,1
0.637376916779305,0,0,0.458624863,0,0,0
3.4999042079145672,0,0,0.254626787,0,0,0
1.452567691590571,1,1,30.0,0,1,1
0.0504174772397129,0,16,15.0,0,0,0
0.5209692963082275,0,0,0.450152997,0,0,0
0.1298149998291929,0,20,15.0,0,0,0
0.06747931,1,0,1.042045033,0,0,0
0.5724407628716848,1,1,31.363772900673016,0,1,1
0.3648509286211895,1,9,120.06117925540462,0,0,0
1.0074745320261833,1,0,39.01941019686417,0,1,1
4.807126670889913,1,0,30.0,0,0,1
0.7007234970789957,1,0,20.0,0,0,0
0.005,0,32,30.5,0,1,0
1.00900611334254,1,0,30.0,0,0,1
1.2781393545445172,1,0,30.0,0,0,1
0.7478421930783434,1,2,32.79531510317359,0,1,1
0.21329538011283777,0,7,113.93156425314143,0,0,0
0.2,0,33,15.0,0,0,0
9.995,1,0,21.0,0,0,0
2.23375,1,0,1.181046031,0,0,0
2.1940149393193833,1,0,30.27008372773431,0,0,1
0.2,0,48,24.96433552101195,0,0,0
1.3750571111253072,1,0,30.0,0,0,1
0.24049162015101755,0,20,20.024510178390816,0,0,0
0.31496348321283474,1,1,30.0,0,1,1
0.009363196064940824,1,0,24.17456821109388,0,0,0
3.536629561127691,1,0,36.57146359334655,0,0,1
0.23924434,1,0,1.202050006,0,0,0
0.3470272901993694,0,8,142.70091259371753,0,0,0
0.016454798470807025,0,30,15.0,0,0,0
0.21841087423759403,1,0,179.85893500453832,0,0,1
0.7914978997851774,1,0,22.416362679303976,0,0,0
0.5,0,5,25.049535462253825,0,0,0
10.99392246,0,0,22.000001337,0,0,0
4.596816688629839,1,0,30.0,0,0,1
0.5,0,9,20.991452829436614,0,0,0
0.005,0,96,21.0,0,1,0
0.007127351095126716,1,0,21.242024980601002,0,0,0
0.790995156023639,0,0,0.243434082,0,0,0
4.649370200591159,1,0,35.05583148187984,0,0,1
0.00018058098786703422,1,0,15.0,0,0,0
0.44453887841493733,1,0,155.4156120368394,0,0,1
1.5346688288443544,1,2,30.0,0,1,1
0.2,0,18,15.0,0,0,0
0.006387418593376088,1,0,15.0,0,0,0
1.779671241486845,1,2,30.0,0,1,1
0.5,0,13,18.097651095992834,0,0,0
0.5,0,13,15.0,0,0,0
0.02050659394079133,0,39,69.04985009372561,0,0,0
1.9881690081639578,1,0,289.5720232147264,0,0,1
1.2558348323719877,1,0,256.9368690707984,0,0,1
0.005318845365737395,0,18,15.0,0,0,0
0.5,0,13,22.99847319570366,0,0,0
1.2103587227866568,1,0,351.8901457362956,0,0,1
0.9802914910722462,1,0,20.0,0,0,0
0.9305215687010895,1,1,30.824973971191472,0,1,1
0.01,0,208,20.40801424,0,1,0
14.99958,1,0,25.0,0,0,0
4.994350566225418,1,0,30.0,0,0,1
0.923321806444261,1,0,20.0,0,0,0
11.89392246,0,0,25.076374645,0,0,0
0.07139259683590025,0,15,20.516222347035725,0,0,0
0.2,0,41,15.0,0,0,0
0.00013705004065554585,1,0,15.0,0,0,0
0.2,0,46,15.0,0,0,0
0.5,0,9,15.0,0,0,0
1.70352081,0,2,21.0,0,1,0
0.459166781525124,1,2,33.2337139486939,0,1,1
3.5322027036102828,1,0,30.0,0,0,1
0.2,0,37,15.0,0,0,0
0.5,0,20,15.0,0,0,0
0.5,0,19,20.335805953091192,0,0,0
0.5,0,17,22.18314942824462,0,0,0
1.3530200311127862,1,0,343.41943624295124,0,0,1
0.19520709741783163,0,20,15.0,0,0,0
0.2,0,40,21.05542560170006,0,0,0
0.770633420189536,1,2,30.0,0,1,1
0.06666946954894429,0,6,18.32726109372699,0,0,0
1.596864505081323,1,0,30.0,0,0,1
0.5,0,17,20.14061181281677,0,0,0
1.824,1,0,24.670216374,0,0,0
3.3094001029313738,1,0,30.0,0,0,1
0.0019252864723632475,1,0,27.139876960657187,1,0,1
0.82935449197245,1,0,35.99650055916305,0,1,1
0.5,0,6,15.0,0,0,0
1.7603172756149208,1,0,270.1809455131866,0,0,1
2.0631566125313543,1,0,30.0,0,0,1
0.05885353234382167,0,44,15.0,0,0,0
0.4858036984075418,0,4,94.24439344981467,0,0,0
16.73144152,0,0,22.008407867,0,0,0
12.597772800616449,0,0,0.251043358,0,0,0
0.2655085567607248,1,7,86.80681524670084,0,0,0
1.8872712807109475,1,0,30.0,0,0,1
0.007605146440903389,1,0,15.0,0,0,0
7.280941375291357,0,0,0.316702001,0,0,0
0.058509988278069185,0,18,15.0,0,0,0
14.59199317285359,0,1,0.339056099,0,1,0
1.3428718623513514,1,0,37.56589745397262,0,0,1
0.6220948441125611,1,0,20.0,0,0,0
2.068416063295418,1,1,29.99291823014622,1,0,1
0.58699489324163,0,0,0.307077589,0,0,0
0.5,0,7,25.096551218275422,0,0,0
4.074400887820623,1,0,30.0,0,0,1
0.36906663045006827,1,0,21.10475863909096,0,0,0
0.9494224205513808,1,0,290.42965236457843,0,0,1
0.2,0,46,15.0,0,0,0
0.2993121892779697,1,0,26.464386801000522,0,0,0
0.2,0,14,15.0,0,0,0
1.9037451600201203,1,2,30.0,0,1,1
0.2,0,49,15.0,0,0,0
2.2766991298439616,1,0,30.0,0,0,1
0.7356844360191801,1,0,213.64386707194905,0,0,1
0.5,0,13,28.867711193676634,0,0,0
0.2,0,39,15.0,0,0,0
1.6613680200222534,1,0,30.0,0,1,1
0.5,0,16,22.88200845968129,0,0,0
3.5717073350782687,1,0,30.97694283149365,0,0,1
0.0026383723351403572,0,20,15.0,0,0,0
1.4133336632543025,1,2,30.0,0,1,1
0.2,0,34,20.90754104881223,0,0,0
0.006936080015914975,1,0,15.0,0,0,0
1.774830020499452,1,0,195.68361921278412,0,0,1
4.1122569253574754,1,0,30.0,0,0,1
0.7447183214032804,1,1,30.0,0,1,1
5.0,1,1,31.77382049697757,1,0,1
0.002408,0,1,20.0,0,1,0
100.90254724144968,0,10,0.262824488,0,1,0
1.3639359494610725,1,0,30.0,0,0,1
0.9364465699349456,1,0,25.66396035551564,0,0,0
0.38012823133832474,1,0,326.6631550940816,0,0,1
0.2,0,19,15.0,0,0,0
0.020320640633413267,0,19,15.0,0,0,0
0.2,0,23,15.0,0,0,0
1.5673696269018929,1,2,36.05568030114031,0,1,1
0.036105014902781424,0,17,20.546191736609963,0,0,0
0.11042029375925727,1,4,121.83647208998079,0,0,0
0.004555336163447284,1,0,16.500816375982094,0,0,0
0.5,0,8,22.48520234486304,0,0,0
0.8502104757234534,1,0,389.3999220137624,0,0,1
1.1203484369890424,1,0,30.0,0,1,1
0.625,1,0,21.0,0,0,0
1.4491564036374904,1,0,312.5312975744885,0,0,1
0.5,0,20,20.090214231208474,0,0,0
0.003917184047339588,1,0,15.0,0,0,0
16.12196700422362,0,3,0.288183858,0,1,0
16.17892246,0,0,21.0,0,0,0
0.0032589045796980486,1,0,23.82163783135796,0,0,0
0.5,0,11,54.6656029226773,0,0,0
0.41701511276470205,1,1,37.12597957520503,0,1,1
0.4906408407800279,0,0,0.299798668,0,0,0
5.015,1,0,30.0,0,0,0
0.998831114702564,0,0,0.240246068,0,0,0
0.42,1,0,20.0,0,0,0
0.378594,1,0,1.042148707,0,0,0
0.0030671537644889283,1,0,22.431379940148986,0,0,0
8.99392246,0,0,22.000001337,0,0,0
0.009537649583391658,0,28,15.0,0,0,0
0.2,0,46,24.288561776389148,0,0,0
0.20113211866340636,1,0,24.45005901200988,0,0,0
0.055910190399067666,0,5,95.67677910577127,0,0,0
0.3182753747893488,0,3,94.33754636020751,0,0,0
1.5308344325042655,1,0,195.5913385200974,0,0,1
1.5322193910440849,1,0,30.0,0,1,1
0.000980106624967915,1,0,20.001184224203424,0,0,0
0.5,0,7,21.1511530170269,0,0,0
5.0,1,1,20.0,1,0,1
0.6729137372946143,1,0,263.11001979936105,0,0,1
1.756811385578121,1,0,30.0,0,1,1
0.5,0,10,20.825674550799572,0,0,0
25.495,1,0,20.887260762,0,0,0
2.223513695709953,1,0,37.69198638998637,0,0,1
4.229169709193778,1,0,31.803383668780718,0,0,1
0.5,0,20,21.67295170417221,0,0,0
0.5,0,5,15.0,0,0,0
1.437396883016096,1,0,190.61742887510272,0,0,1
62.01595,0,1,1.055671588,0,1,0
0.05940909,1,0,1.035023429,0,0,0
0.2,0,46,15.0,0,0,0
0.2,0,35,15.0,0,0,0
0.2,0,27,15.0,0,0,0
5.0,1,1,29.67145219664565,1,0,1
0.005772805773447416,0,10,20.96003142009182,0,0,0
8.47502246,0,0,22.000001337,0,0,0
3.849832779933364,1,0,30.0,0,0,1
1.8691587083008245,1,2,36.1414307990922,0,1,1
0.09473973,1,0,1.048155292,0,0,0
0.2701543736117526,1,4,112.28399536328104,0,0,0
0.2,0,40,24.40687667585004,0,0,0
0.5490585550612563,1,0,233.84090932221517,0,0,1
0.03424529,1,0,1.109650144,0,0,0
0.2,0,50,15.0,0,0,0
0.00048307130161605766,1,0,20.20991532384086,0,0,0
0.2,0,46,26.82199868737416,0,0,0
0.005,1,0,30.0,0,0,0
0.3568267220846817,1,0,259.69572944959424,0,0,1
0.011763020535584118,1,1,20.0,1,0,1
0.01571,1,0,1.111606758,0,0,0
0.2,0,10,22.50364231877165,0,0,0
0.5,0,8,15.0,0,0,0
4.824684999363491,1,0,37.46018154387401,0,0,1
0.0089842827220278,0,42,19.913627638192025,0,0,0
0.5543592858249071,1,0,23.267726298135333,0,0,0
4.679907698034089,1,0,32.86591314414901,0,0,1
0.5,0,11,15.39602345371482,0,0,0
3.176022130037329,1,0,30.0,0,0,1
0.5,0,13,15.0,0,0,0
0.25632674431969504,1,1,30.625864522678885,1,0,1
0.6563412897377923,1,1,22.78907365171404,1,0,1
0.021692179453868112,1,1,20.0,1,0,1
1.258850328016432,0,0,0.36210711,0,0,0
18.337,1,0,21.0,0,0,0
1.9945401266702907,1,0,331.88989581791657,0,0,1
29.783259,0,2,22.000001337,0,1,0
1.1141225497308813,1,0,30.0,0,0,1
108.51603025744576,0,4,0.516471891,0,1,0
0.009706882412526154,1,0,22.568044405613467,0,0,0
7.035559,0,0,22.000001337,0,0,0
1.0771654605331105,1,0,373.4253123865401,0,0,1
0.5,0,12,23.917833458177345,0,0,0
0.007392841095432906,1,0,20.32742851545237,0,0,0
2.030527854068954,1,0,30.0,0,0,1
0.8075985034962405,1,1,30.0,0,1,1
3.832951250156743,1,0,30.0,0,0,1
0.2,0,13,15.0,0,0,0
0.006054780338303235,1,0,15.0,0,0,0
0.8461048547580259,1,0,22.21532561889877,0,0,0
0.2,0,15,15.0,0,0,0
1.6855609538709924,1,0,358.02263923932617,0,0,1
0.22132435597056566,1,0,383.79829211613685,0,0,1
4.637349823464021,1,0,30.0,0,0,1
0.2,0,42,20.60329787148882,0,0,0
0.2649934272453231,1,6,96.08347402014317,0,0,0
1.9096795973606258,1,0,353.0261620077073,0,0,1
1.616488579959677,1,2,30.0,0,1,1
0.11402636109741805,1,9,88.7164314304787,0,0,0
0.959265509417542,1,0,173.00740813767518,0,0,1
0.2,0,42,21.32175618710822,0,0,0
1.0127062774934867,1,0,247.2956240766182,0,0,1
0.7594741833366139,1,0,21.598258218970415,0,0,0
1.7144000527139067,1,2,30.0,0,1,1
4.883230371841053,1,0,34.78478716599113,0,0,1
1.0844115704590012,1,0,30.0,0,1,1
57.6562769732174,0,5,0.327837489,0,1,0
9.99958,0,0,22.000001337,0,0,0
1.9633197196466239,1,0,233.80235491736113,0,0,1
0.2,0,42,15.0,0,0,0
9.43392246,0,0,22.000001337,0,0,0
1.390548296256048,1,0,30.0,0,0,1
2.55833677,1,0,22.528622017,0,0,0
0.5,0,12,26.065163538331774,0,0,0
0.2,0,25,15.0,0,0,0
0.5,0,19,22.88850248629224,0,0,0
0.9295296299842704,1,0,26.470503700732834,0,0,0
0.00023913151040885349,1,0,15.0,0,0,0
18.395,1,0,21.0,0,0,0
0.5,0,16,25.24887069447436,0,0,0
0.336250054245562,1,0,30.0,0,1,1
0.2,0,14,15.0,0,0,0
17.00149422,0,0,21.0,0,0,0
23.999559,0,0,22.000001337,0,0,0
0.5,0,20,26.21752171071412,0,0,0
0.48288478947695507,1,1,20.0,1,0,1
0.4676686071471039,1,0,20.0,0,0,0
0.2,0,13,24.787931010246755,0,0,0
4.827567128100381,1,0,35.02206696227784,0,0,1
0.2,0,36,22.28010425015294,0,0,0
0.0003342473999892182,1,0,15.0,0,0,0
0.5,0,17,20.224040523701564,0,0,0
0.7541791604253603,1,0,310.6917698456116,0,0,1
0.20115896914488754,1,0,310.5749663529805,0,0,1
0.777932586683084,1,0,25.382719701632794,0,0,0
4.158649532961412,1,0,30.0,0,0,1
0.009935541843017379,1,0,15.0,0,0,0
0.009305058952236892,1,0,15.0,0,0,0
0.8601283893692262,1,0,24.203928801926114,0,0,0
0.008615351430400224,1,0,15.0,0,0,0
0.2461345727136336,0,13,18.106855289818025,0,0,0
1.4104893540024364,1,0,33.12157908043862,0,0,1
1.38361,1,0,20.0,0,0,0
0.3149645961617458,0,3,107.47094483002218,0,0,0
3.1293469084621583,1,0,30.0,0,0,1
1.9334894399543607,1,0,30.0,0,0,1
0.013972,1,0,1.056762984,0,0,0
0.2,0,12,15.0,0,0,0
8.49392246,0,0,22.000001337,0,0,0
1.7423062246215109,1,0,36.92992268539862,0,1,1
0.0044617251717634756,1,0,21.660315090457853,0,0,0
2.93773455107821,1,0,30.0,0,0,1
2.0085265461965025,1,0,30.0,0,0,1
1.106636942127469,1,1,30.0,0,1,1
1.7352632188501393,1,0,282.0390022724488,0,0,1
2.564115852723543,1,0,37.12700149250422,0,0,1
0.0054377,1,0,1.107083779,0,0,0
0.2,0,22,15.0,0,0,0
0.21074457835987997,1,5,106.0875870138874,0,0,0
1.3213428672188552,1,2,30.0,0,1,1
0.00747845,1,0,1.045754952,0,0,0
0.2589638062173261,1,0,164.76521970031413,0,0,1
0.045,0,4,20.0,0,1,0
0.32738225800671794,1,0,20.0,0,0,0
2.427470480963203,1,0,30.0,0,0,1
4.762552218430536,1,0,31.591807143057526,0,0,1
0.5,0,19,15.0,0,0,0
0.5838848921726891,1,0,30.0,0,1,1
1.2871255500241945,1,0,30.0,0,1,1
0.033270374146530515,1,1,20.0,1,0,1
4.599964983714065,0,0,0.43476765,0,0,0
0.5522643630136419,0,0,0.35576282,0,0,0
0.5,0,15,15.0,0,0,0
0.2815834078737543,1,2,30.6405586055204,0,1,1
1.156723821663815,1,1,30.0,0,1,1
1.1858595333588526,1,0,324.4857611696975,0,0,1
0.2,0,40,15.0,0,0,0
0.2447744132728687,1,0,30.0,0,1,1
0.27151097028162713,1,0,20.0,0,0,0
0.03811296,1,0,1.05087491,0,0,0
0.5,0,10,15.0,0,0,0
0.2,0,13,22.072341293673414,0,0,0
5.3223,1,0,20.0,0,0,0
0.00203533159362887,1,0,23.412439815006085,0,0,0
0.5,0,18,24.549924213757997,0,0,0
0.0046865069193318355,1,0,15.0,0,0,0
0.006582536651433261,1,0,15.0,0,0,0
0.5,0,14,15.0,0,0,0
2.65933527951665,1,0,30.0,0,0,1
0.1977531359111181,0,5,127.03949452089151,0,0,0
0.28824190634673436,0,5,116.02475451051816,0,0,0
45.50785848,0,2,1.050244602,0,1,0
0.5,0,13,24.658430371027606,0,0,0
0.004920989366175027,1,0,21.091943005711972,0,0,0
1.0509626087285853,1,2,32.22548141277667,0,1,1
0.1,0,37,20.0,0,1,0
0.6587149850780409,1,1,30.0,0,1,1
0.03987217,1,0,1.174043428,0,0,0
0.0025943844247397576,0,13,21.518411733227598,0,0,0
0.8990477346416705,1,0,35.928747062473484,0,1,1
0.0008574613634195088,1,0,15.0,0,0,0
0.007008894665856109,1,0,15.0,0,0,0
1.7390989478225887,1,0,30.0,0,0,1
0.0024587435968896234,1,0,15.0,0,0,0
1.0578510492991513,1,2,30.0,0,1,1
0.9443998656891159,1,0,195.79823091517724,0,0,1
0.5,0,18,15.0,0,0,0
0.2,0,40,22.050450091988683,0,0,0
4.67587452934705,1,0,35.91977621682154,0,0,1
0.38896907212785786,1,0,262.1550719110606,0,0,1
1.3834353947486062,1,0,297.06807217614244,0,0,1
3.302767255227428,1,0,30.0,0,0,1
0.2,0,21,19.752235357194916,0,0,0
0.013853319345406309,0,19,15.0,0,0,0
0.007069571423201381,1,0,22.93000795694261,0,0,0
3.3514672623218087,1,0,30.0,0,0,1
4.520508607277501,1,0,34.66767317146132,0,0,1
5.0,1,1,27.994033616633427,1,0,1
0.005334381276415869,1,0,15.0,0,0,0
4.184385444464239,1,0,30.0,0,0,1
0.24676451062430724,1,0,20.840709465893564,0,0,0
0.0028927791699496987,1,0,20.177307669278516,0,0,0
0.01,0,197,20.0,0,1,0
1.8846900641203619,1,0,35.8387146462308,0,0,1
1.766311958353016,1,1,30.0,0,1,1
0.006185330888601271,1,0,15.0,0,0,0
0.5,0,20,22.542317622007918,0,0,0
0.25803763351378123,1,0,27.25356896474591,0,0,0
66.99985,1,0,1.04041783,0,0,0
2.792324924209808,1,0,30.0,0,0,1
1.505493853080804,0,0,0.400269609,0,0,0
3.1008334719364257,1,0,30.0,0,0,1
0.567285868985893,1,0,30.0,0,1,1
0.6679941270151568,1,2,30.0,0,1,1
0.672890197809064,1,0,25.46231019465395,0,0,0
0.4759775241346129,1,0,28.14380415018941,0,0,0
1.8153201169570021,1,2,30.0,0,1,1
500.0,0,3,21.0,0,1,0
2.5627100117058887,1,0,30.0,0,0,1
0.3158478173135498,1,0,20.0,0,0,0
0.03709076881110773,0,17,15.0,0,0,0
0.4525311848183883,0,7,15.0,0,0,0
2.0581214447551157,1,0,37.02465154379477,0,0,1
1.236469439500408,1,2,37.030590180608165,0,1,1
0.007893329474223096,1,0,19.08712906765216,0,0,0
0.2,0,26,24.58727992002238,0,0,0
0.8535683282605032,0,0,0.377078153,0,0,0
0.4946548775043562,1,8,146.22232402964875,0,0,0
0.15992999532405158,0,3,146.98632622308935,0,0,0
1.096650453682529,0,0,0.321845711,0,0,0
5.9931,1,0,21.0,0,0,0
0.5,0,9,15.0,0,0,0
3.3363415670967704,1,0,30.0,0,0,1
0.5436231043413511,1,1,20.0,1,0,1
0.059736718600920065,0,9,18.032930376807542,0,0,0
1.6630432926878975,1,0,30.0,0,0,1
0.8846142522911415,1,0,355.2316800695202,0,0,1
0.00656932709943931,1,0,20.252218978471475,0,0,0
0.01226844784292778,0,16,15.0,0,0,0
0.9133809182933401,1,0,20.0,0,0,0
0.0913,0,1,20.163522776,0,1,0
0.5369011735211242,1,0,305.11313040960397,0,0,1
0.0012790645365544227,1,0,15.0,0,0,0
0.995,1,0,21.0,0,0,0
0.05088979895668629,0,6,81.52970208323374,0,0,0
0.03265983,1,0,1.045485692,0,0,0
0.4027745852341541,1,8,94.26603483283576,0,0,0
4.515084079091629,1,0,30.0,0,0,1
0.009406464568200937,1,0,20.272886140471872,0,0,0
0.2697877942879813,0,10,15.0,0,0,0
0.5,0,15,15.0,0,0,0
1.483025599158976,1,0,221.1593711314435,0,0,1
1.8654062413216845,1,0,332.71861564911865,0,0,1
0.5,0,7,15.0,0,0,0
96.03758,0,0,21.0,0,0,0
0.0031176626666492816,1,0,19.550166919615656,0,0,0
0.001,0,16,15.0,0,0,0
4.661942193093639,1,0,30.0,0,0,1
0.663466404265006,0,0,0.241283866,0,0,0
3.3617911486023035,1,0,30.0,0,0,1
2.885,1,0,20.012773603,0,0,0
2.0725375904367858,1,0,30.517417648763704,0,0,1
0.9301220623462032,1,0,20.0,0,0,0
29.99989372519354,0,0,0.241283866,0,0,0
0.2,0,38,18.318198707406665,0,0,0
1.9601938434885124,1,1,30.0,0,1,1
1.9063754969775069,1,0,30.0,0,0,1
