value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
1.4099810896977305,1,1,30.0,0,1,1
1.3547499017831681,1,0,38.48654735601544,0,1,1
0.7391102240209702,1,0,33.293625390673576,0,1,1
1.7870244307503271,1,2,32.86334327312741,0,1,1
1.5182992519062013,1,1,30.0,0,1,1
0.32279774257121185,1,0,30.0,0,1,1
0.2678671698559053,1,2,30.0,0,1,1
1.4890212447614979,1,1,34.30301825624771,0,1,1
1.3376570522111924,1,0,30.0,0,1,1
1.8640208608286768,1,1,30.0,0,1,1
1.4158441039049714,1,2,32.47888761044122,0,1,1
0.5747462774156595,1,0,30.0,0,1,1
0.2756741953644968,1,0,30.0,0,1,1
1.1583322581521678,1,0,30.0,0,1,1
1.0933340863042758,1,2,30.070317805099073,0,1,1
1.8872826516491112,1,0,30.0,0,1,1
1.4750679257118395,1,1,30.0,0,1,1
1.8200925697547004,1,1,30.0,0,1,1
1.5618199928693057,1,0,32.123455426635815,0,1,1
1.3891174551849301,1,1,30.0,0,1,1
1.213637739107063,1,2,33.1636283100959,0,1,1
1.2440638673836493,1,1,34.040237409394514,0,1,1
1.11342244705241,1,0,30.0,0,1,1
1.7101452280933027,1,1,31.46758584718563,0,1,1
0.6223375130416726,1,2,30.0,0,1,1
1.8473434329214617,1,0,30.0,0,1,1
1.2070872874588836,1,0,30.0,0,1,1
0.9873780165988284,1,1,30.724068770104317,0,1,1
0.57984787927514,1,1,30.0,0,1,1
0.6969135702991496,1,1,36.9807662137435,0,1,1
1.2514782312488837,1,1,30.0,0,1,1
0.47310377176183804,1,0,30.0,0,1,1
0.2059585978645845,1,2,30.0,0,1,1
0.6666064267389922,1,2,33.38114542294426,0,1,1
0.7473877321923281,1,0,30.0,0,1,1
1.8943668097167468,1,1,32.88417857829953,0,1,1
1.2472835613915354,1,1,30.0,0,1,1
0.930377200108788,1,1,87.6174672082517,0,1,1
1.9694000290351585,1,1,30.0,0,1,1
0.8613279951002244,1,1,30.0,0,1,1
1.9246501017357351,1,0,34.006322203957716,0,1,1
1.8946382842299492,1,2,30.0,0,1,1
1.4418137563846471,1,2,30.0,0,1,1
1.1454223515169168,1,1,30.0,0,1,1
1.6791408893390964,1,0,30.0,0,1,1
0.7830384978408158,1,2,30.0,0,1,1
0.8621453550581861,1,0,31.70982089733791,0,1,1
0.572392138320333,1,0,30.0,0,1,1
0.6597222552273986,1,0,30.961451683527837,0,1,1
0.4456235319927213,1,0,30.0,0,1,1
1.7312257680195664,1,1,30.0,0,1,1
0.20224664502326753,1,0,30.0,0,1,1
0.9640564824644628,1,0,30.0,0,1,1
0.8555915486248196,1,2,30.0,0,1,1
0.8978139520306843,1,2,30.0,0,1,1
1.7187712055901396,1,1,30.905028988760613,0,1,1
1.6779115354650693,1,1,30.0,0,1,1
1.3941146160054063,1,0,30.0,0,1,1
1.4403968900733704,1,2,30.0,0,1,1
1.6463595844205807,1,0,30.0,0,1,1
0.8930809525376764,1,0,30.0,0,1,1
1.0109632740646142,1,1,30.0,0,1,1
0.6405174112261388,1,0,30.0,0,1,1
0.6284955596440803,1,2,33.32034951573535,0,1,1
1.8823121009082606,1,1,30.0,0,1,1
1.5691681552560295,1,2,30.0,0,1,1
1.015379269687081,1,1,38.20919286393847,0,1,1
0.27018893579156145,1,0,30.0,0,1,1
1.5370416256865034,1,0,32.65617190511069,0,1,1
1.9073284614142212,1,2,30.83471884176995,0,1,1
1.8681297944226114,1,0,30.0,0,1,1
1.4854924801968779,1,2,37.082448670194445,0,1,1
1.3659287157333575,1,0,30.0,0,1,1
0.4175120240437877,1,2,39.50410026598368,0,1,1
0.35419349472533623,1,2,35.93289247339994,0,1,1
0.6773653525694008,1,1,30.0,0,1,1
1.2147374141842269,1,0,30.0,0,1,1
1.8437850331997578,1,2,30.0,0,1,1
1.7679740742264727,1,0,30.0,0,1,1
0.7509128657616446,1,2,30.0,0,1,1
0.8592357392012437,1,2,30.0,0,1,1
0.7586192070110298,1,2,30.0,0,1,1
1.1543083108996255,1,1,30.0,0,1,1
1.6560652131782494,1,1,30.0,0,1,1
1.6096119132889748,1,0,30.0,0,1,1
1.7953517269010104,1,1,30.0,0,1,1
1.1390959085279575,1,2,31.89945682324401,0,1,1
1.3846791932478315,1,0,30.0,0,1,1
1.9170295040204552,1,2,30.0,0,1,1
1.4159949821840694,1,1,30.0,0,1,1
0.5007086862766293,1,2,30.0,0,1,1
0.7883366418987925,1,0,30.0,0,1,1
0.336250054245562,1,0,30.0,0,1,1
0.39889354691865564,1,2,30.0,0,1,1
1.0853028214321667,1,0,30.0,0,1,1
1.5294256525903058,1,2,33.88874986824138,0,1,1
0.5400966911738188,1,2,33.462444816234765,0,1,1
0.7760277092087979,1,0,30.0,0,1,1
0.805792189682216,1,2,30.0,0,1,1
1.712220808494318,1,1,30.0,0,1,1
0.5312641477297192,1,2,30.0,0,1,1
0.26126840100207444,1,2,30.0,0,1,1
1.3229145591969276,1,0,30.2000662991876,0,1,1
1.1483328001282158,1,0,30.0,0,1,1
0.20487720915216878,1,0,30.0,0,1,1
1.5764458865458855,1,1,30.0,0,1,1
0.9629536371651652,1,1,30.0,0,1,1
1.186079055407348,1,2,30.0,0,1,1
1.4074638851325436,1,2,36.80489746139149,0,1,1
0.2924216448173385,1,0,30.0,0,1,1
0.5105791355702216,1,0,34.456193052731315,0,1,1
1.0336554244300993,1,1,30.0,0,1,1
0.509420948532052,1,2,30.0,0,1,1
0.4098487066815094,1,1,36.37757346948212,0,1,1
0.7849355926568389,1,1,30.0,0,1,1
0.9679905539423481,1,2,30.0,0,1,1
1.7297677623520824,1,1,30.0,0,1,1
1.27088813886488,1,0,33.03448190165242,0,1,1
1.8729145373515426,1,2,30.0,0,1,1
1.0229538039337966,1,0,30.0,0,1,1
1.0503520173187206,1,0,56.64684986447164,0,1,1
0.7606087264818819,1,0,30.0,0,1,1
0.3468102053295248,1,1,30.0,0,1,1
0.509614420253189,1,1,30.42380039994311,0,1,1
0.3218743773265331,1,1,30.0,0,1,1
1.4662084458800375,1,0,30.0,0,1,1
0.8282012864052248,1,1,30.0,0,1,1
0.25673089243970787,1,1,30.0,0,1,1
1.5539585230598123,1,0,39.64621007249815,0,1,1
0.6587149850780409,1,1,30.0,0,1,1
1.8083385172447695,1,0,30.0,0,1,1
1.6815502875448436,1,2,32.96679064878766,0,1,1
0.7467668768323519,1,1,30.0,0,1,1
0.624289899952345,1,2,36.43648720600086,0,1,1
1.987544171791878,1,1,30.0,0,1,1
1.6753630791299106,1,1,30.0,0,1,1
1.8679244864782019,1,2,30.0,0,1,1
0.2306667896221929,1,0,51.538657927560116,0,1,1
1.276994336218022,1,2,30.0,0,1,1
0.6799558986657377,1,0,30.0,0,1,1
0.874514486568567,1,2,30.0,0,1,1
0.3639357410512374,1,2,34.252238173992296,0,1,1
1.547058091073536,1,1,30.0,0,1,1
1.1461592862622807,1,1,30.0,0,1,1
1.6256414155358772,1,1,122.81302210228232,0,1,1
0.40967521405710317,1,1,30.0,0,1,1
1.9950916371557712,1,0,30.0,0,1,1
0.827401140005195,1,2,30.0,0,1,1
1.9125982381266686,1,0,30.0,0,1,1
1.417621177306669,1,0,30.0,0,1,1
0.39590114208907856,1,1,30.0,0,1,1
1.607580388869143,1,1,32.228149032802634,0,1,1
1.209194170945916,1,0,30.0,0,1,1
0.5396655698070598,1,1,30.0,0,1,1
0.5370261280847759,1,2,30.65362448738303,0,1,1
1.9156785289552611,1,0,30.0,0,1,1
1.9974133630285011,1,0,30.0,0,1,1
1.2370082969836151,1,2,30.0,0,1,1
0.5368760708511613,1,0,30.0,0,1,1
0.8124657913463991,1,2,30.0,0,1,1
0.5815247752082275,1,2,30.0,0,1,1
1.2934839396272366,1,1,30.0,0,1,1
0.9205002370248825,1,1,30.0,0,1,1
0.8805225592151829,1,2,30.0,0,1,1
1.6425525065956488,1,0,30.0,0,1,1
1.9344229333874157,1,0,30.0,0,1,1
0.5546464601118075,1,0,30.0,0,1,1
0.945962814085685,1,1,31.11126184433292,0,1,1
1.1657538423471716,1,2,30.0,0,1,1
0.6425706680253587,1,1,35.36529402041117,0,1,1
0.9234201062257523,1,2,30.0,0,1,1
0.30043415002287244,1,1,36.46798464160616,0,1,1
0.27419857719541674,1,2,30.0,0,1,1
1.6154490064148948,1,2,30.0,0,1,1
0.8103684836220058,1,0,30.0,0,1,1
1.4733643492818922,1,1,30.0,0,1,1
0.34924516077322726,1,1,30.731218817571026,0,1,1
1.4072003752773818,1,1,36.48611666180966,0,1,1
1.3760660817686328,1,2,30.0,0,1,1
1.678618823880426,1,1,30.0,0,1,1
0.5682934666708437,1,2,32.014172565235334,0,1,1
1.192011076951328,1,2,30.0,0,1,1
1.82212929649768,1,0,30.0,0,1,1
0.5957896317167977,1,0,35.40947781873606,0,1,1
0.42475645001967854,1,2,30.0,0,1,1
0.8205771862518405,1,2,30.0,0,1,1
1.9376229218379504,1,2,30.0,0,1,1
0.4833032298892339,1,0,31.932839137909227,0,1,1
0.4148021925142329,1,2,30.0,0,1,1
1.9959449533685956,1,0,33.841634927774614,0,1,1
0.9076814498856409,1,1,30.0,0,1,1
0.46864784237585844,1,2,30.814072951441638,0,1,1
1.2055151367286097,1,0,30.0,0,1,1
0.22494344276930855,1,1,30.477698374387977,0,1,1
0.9660349333632083,1,1,30.0,0,1,1
0.26519372479825365,1,1,30.0,0,1,1
1.2176094291720123,1,0,38.69718758715319,0,1,1
1.3245861093660787,1,1,30.52390564989633,0,1,1
0.2063498439497819,1,2,33.73287929754332,0,1,1
1.1228693627494288,1,0,30.0,0,1,1
1.9009171369494995,1,1,30.0,0,1,1
0.9165605144032902,1,1,33.05701552132801,0,1,1
1.9181051099216766,1,1,30.0,0,1,1
1.9342480018406827,1,2,30.0,0,1,1
0.6324497464233243,1,0,83.22098652575146,0,1,1
1.2392819428508417,1,0,35.700907031907704,0,1,1
1.6945623687747262,1,2,30.0,0,1,1
1.4764831429262497,1,2,30.0,0,1,1
1.568232425354587,1,0,30.0,0,1,1
0.6696718796265961,1,0,30.0,0,1,1
1.8527843620194653,1,1,39.15182134151955,0,1,1
0.6241594581073913,1,2,33.087228504191785,0,1,1
1.3606537141655561,1,1,33.719018642844965,0,1,1
1.7924810536077918,1,2,30.0,0,1,1
0.8470895163317982,1,1,30.0,0,1,1
1.1938399929857177,1,2,30.0,0,1,1
1.4429226567037374,1,0,30.0,0,1,1
1.8712778440083617,1,2,30.0,0,1,1
1.0064659366477524,1,2,37.50563090676577,0,1,1
1.2857668322542897,1,2,30.0,0,1,1
0.45522938614214525,1,0,33.59402182367803,0,1,1
0.3174010212541732,1,2,35.80558326425425,0,1,1
0.23858216944030275,1,2,30.200760161775285,0,1,1
1.0578510492991513,1,2,30.0,0,1,1
1.1822943940502888,1,0,30.0,0,1,1
0.3554430821457616,1,2,30.0,0,1,1
0.5259739996389905,1,2,30.0,0,1,1
0.6793417215769024,1,0,30.0,0,1,1
1.8042944765032856,1,0,30.0,0,1,1
0.37866855534733634,1,2,30.0,0,1,1
1.0814430223125806,1,2,30.374573739795487,0,1,1
1.620321187373218,1,1,30.0,0,1,1
1.766311958353016,1,1,30.0,0,1,1
1.4476437873331611,1,2,40.328230637705985,0,1,1
0.6779934779557549,1,1,30.0,0,1,1
0.4185532058890883,1,2,30.9828385393029,0,1,1
0.4842167662171312,1,2,30.0,0,1,1
1.5864953271866093,1,0,36.4484497195215,0,1,1
0.73375978384595,1,0,30.0,0,1,1
0.8081696202196762,1,0,30.0,0,1,1
0.5159429117536732,1,2,30.0,0,1,1
0.9823613593132874,1,0,30.0,0,1,1
0.8021756130965978,1,2,35.30860975496568,0,1,1
0.8426303508731852,1,1,30.0,0,1,1
0.2608224252543847,1,2,30.0,0,1,1
1.0326248630634487,1,1,30.0,0,1,1
0.4014041786535207,1,1,30.0,0,1,1
1.1642184621181721,1,0,33.106021313567325,0,1,1
1.4045306002541735,1,0,30.708191688671892,0,1,1
1.1829917667499588,1,0,30.0,0,1,1
0.4636463470883387,1,0,30.0,0,1,1
1.3096914000732678,1,0,30.0,0,1,1
0.9430370315709249,1,2,32.493923907897816,0,1,1
0.8469074785895454,1,2,30.0,0,1,1
0.46779751263376484,1,0,36.03648519055084,0,1,1
1.9897955359920838,1,1,30.0,0,1,1
0.9068101434576317,1,2,30.0,0,1,1
1.0214670770837815,1,0,30.0,0,1,1
0.36988826158883126,1,2,30.0,0,1,1
1.4158516038880034,1,1,38.1810492406464,0,1,1
0.7087853853868666,1,2,30.0,0,1,1
1.532297192437447,1,0,30.0,0,1,1
0.32082880682834936,1,2,30.0,0,1,1
0.7343072114908515,1,2,30.0,0,1,1
1.5421784985638223,1,0,30.0,0,1,1
0.9128132610342408,1,2,30.8519834893265,0,1,1
0.2617140885758029,1,0,30.0,0,1,1
1.621176255923835,1,0,30.0,0,1,1
1.9380754787060168,1,2,30.0,0,1,1
0.8777250690553873,1,2,30.0,0,1,1
1.3188709729203392,1,0,71.49949086551861,0,1,1
0.8707718456661495,1,2,30.0,0,1,1
1.1989685267130934,1,2,30.0,0,1,1
1.5294144404893666,1,0,30.0,0,1,1
1.3392425555073184,1,0,30.39905588483691,0,1,1
0.7664791277465817,1,0,30.0,0,1,1
0.5513393889339934,1,0,30.0,0,1,1
1.1798015931150154,1,0,30.0,0,1,1
1.3870962317487256,1,2,30.0,0,1,1
1.2340932995221008,1,0,34.54042057727888,0,1,1
0.43065344615255174,1,1,39.71655013724101,0,1,1
0.8390832641317902,1,1,30.0,0,1,1
1.5403675969327157,1,0,30.0,0,1,1
0.46414747900985526,1,2,30.0,0,1,1
1.7900867141199226,1,0,30.0,0,1,1
1.0397588865546303,1,0,39.634993392643516,0,1,1
1.6240923859421168,1,0,35.19948064737174,0,1,1
0.8134501225148096,1,2,30.0,0,1,1
0.846588081105488,1,2,33.500426901728645,0,1,1
1.9406510955250145,1,1,30.0,0,1,1
1.2212301261799694,1,1,30.0,0,1,1
0.3834321635561473,1,1,37.28287137676666,0,1,1
1.9237985112376539,1,1,30.0,0,1,1
0.8747311044395811,1,2,30.0,0,1,1
1.4784027779783773,1,0,30.0,0,1,1
0.4314110245744465,1,2,30.0,0,1,1
1.7395809170618879,1,2,30.0,0,1,1
1.9263309775659723,1,2,37.2917887569452,0,1,1
0.889127023933163,1,1,30.0,0,1,1
0.4604902588223924,1,0,30.0,0,1,1
1.2037640368609994,1,1,34.24144591551129,0,1,1
0.49121695887898,1,1,30.0,0,1,1
0.9958513225858237,1,1,30.0,0,1,1
1.3207833329618812,1,0,30.0,0,1,1
0.45073781823308323,1,0,34.69063224043014,0,1,1
1.9064336097055803,1,0,30.0,0,1,1
1.4700602164572911,1,2,30.0,0,1,1
0.8503044802285156,1,0,35.524280417478714,0,1,1
0.9482379654520201,1,1,30.0,0,1,1
1.7266127094738788,1,2,30.0,0,1,1
1.0568076045313355,1,1,30.0,0,1,1
1.9767451327013905,1,0,30.0099178328637,0,1,1
0.3119136938971481,1,0,30.0,0,1,1
0.6884064505959346,1,2,38.14958534927757,0,1,1
1.1332046815180352,1,1,30.0,0,1,1
0.44452071778297725,1,2,30.0,0,1,1
0.8412102460326627,1,2,37.53421291509567,0,1,1
1.135959676451883,1,1,30.0,0,1,1
0.6697838940497431,1,2,36.77734725045023,0,1,1
0.49629315635968546,1,1,39.055408615229695,0,1,1
0.6830219423661447,1,2,30.0,0,1,1
0.3486292282738971,1,2,30.0,0,1,1
0.552682673760212,1,0,37.911855426847175,0,1,1
0.3098273820143814,1,0,30.0,0,1,1
1.9145561953604302,1,2,30.0,0,1,1
0.48982538407438253,1,1,30.0,0,1,1
0.2022826167950654,1,2,30.0,0,1,1
1.923289537703274,1,0,30.0,0,1,1
1.565447581583613,1,1,34.87198189528701,0,1,1
0.680637873767255,1,0,38.8476537863769,0,1,1
1.782052460958766,1,0,33.185848593633324,0,1,1
1.7689250331389264,1,1,30.0,0,1,1
1.5337894139308328,1,1,30.0,0,1,1
1.2660014667861326,1,0,30.0,0,1,1
1.252488672143908,1,1,30.0,0,1,1
1.9440245424093554,1,1,30.0,0,1,1
1.037266122551818,1,0,30.0,0,1,1
1.655413870271909,1,2,30.0,0,1,1
0.40248411105054416,1,0,30.0,0,1,1
1.461489919422624,1,1,30.0,0,1,1
1.9812172556386176,1,2,30.0,0,1,1
0.21796052124049053,1,0,30.0,0,1,1
0.6642232826723429,1,0,150.0,0,1,1
1.6129026913470301,1,0,30.0,0,1,1
1.5208606508578415,1,1,37.497228923468235,0,1,1
1.5215523595074116,1,0,30.0,0,1,1
1.9684347600220848,1,0,30.0,0,1,1
0.37253939872323005,1,1,30.0,0,1,1
1.4151690179868006,1,0,31.024915701649046,0,1,1
1.3541361856214678,1,1,30.0,0,1,1
0.5703709250559112,1,2,30.0,0,1,1
0.583265500122394,1,2,32.04423540735522,0,1,1
1.3703819786777243,1,1,30.0,0,1,1
1.3781350440199973,1,0,30.0,0,1,1
1.2801283268793868,1,0,30.0,0,1,1
1.0314069398751207,1,2,30.0,0,1,1
1.436961916672064,1,0,32.852969194380265,0,1,1
0.779401158743134,1,0,32.38838926406538,0,1,1
0.6244446968725903,1,2,30.0,0,1,1
1.27176034029612,1,1,33.19168412159509,0,1,1
1.3111053843463092,1,0,30.0,0,1,1
1.662066429647022,1,2,30.0,0,1,1
0.9489343531646415,1,2,30.0,0,1,1
1.5754206952596344,1,2,69.57257599388763,0,1,1
1.8518808891697691,1,2,37.579223250759895,0,1,1
0.9661918888259202,1,1,30.0,0,1,1
1.1766425020699969,1,2,30.302910728095036,0,1,1
1.8384719266764673,1,0,30.0,0,1,1
0.7404502106766768,1,0,30.0,0,1,1
1.5007821225642242,1,1,30.0,0,1,1
1.2389968596980552,1,1,30.0,0,1,1
0.9451983208384607,1,2,30.0,0,1,1
1.7555552614964,1,2,30.0,0,1,1
0.4821107597397024,1,0,30.0,0,1,1
0.2637211071204501,1,0,30.0,0,1,1
0.5728562615370618,1,0,30.0,0,1,1
1.7772845362071563,1,2,30.0,0,1,1
0.8184803573347492,1,1,31.699489776701874,0,1,1
1.431143337913505,1,1,30.0,0,1,1
0.6155109843682811,1,2,30.0,0,1,1
1.0836080187763428,1,1,30.0,0,1,1
1.1411418348373696,1,1,30.0,0,1,1
0.6416746680093601,1,2,30.0,0,1,1
0.8973257753720065,1,0,36.85828954381572,0,1,1
0.6711887310051899,1,1,30.0,0,1,1
0.3812150999624686,1,2,30.0,0,1,1
0.9769752539327254,1,2,30.0,0,1,1
1.2145289146681173,1,2,30.0,0,1,1
0.3621057451118509,1,0,31.116065741493266,0,1,1
0.8442076285197087,1,1,30.0,0,1,1
1.0328577703035349,1,1,32.73838165061498,0,1,1
1.8785471773583278,1,0,36.346466614722395,0,1,1
1.2985797991076784,1,1,33.075084145941176,0,1,1
1.8960780649116755,1,0,30.366912325044062,0,1,1
1.1438892745669993,1,1,30.0,0,1,1
1.6458642905440377,1,1,150.0,0,1,1
0.37325320188050526,1,2,30.0,0,1,1
1.2159522650552563,1,2,31.923830863721605,0,1,1
0.8352833829328601,1,1,34.55666507004026,0,1,1
1.5111743359677767,1,1,39.326263218737026,0,1,1
1.779671241486845,1,2,30.0,0,1,1
1.4820663848711635,1,0,30.0,0,1,1
0.3589103582703649,1,0,30.0,0,1,1
1.3178991871772605,1,2,30.0,0,1,1
1.5393836524245745,1,2,31.15147462478934,0,1,1
0.25371467404408415,1,1,36.47856450521413,0,1,1
0.5055104643775623,1,2,30.0,0,1,1
1.424516481327992,1,2,30.0,0,1,1
0.7668474265487109,1,2,30.0,0,1,1
0.31193088197482527,1,1,30.0,0,1,1
1.8009557447493196,1,2,30.0,0,1,1
1.9139155863697532,1,1,39.47119858724021,0,1,1
0.8722505978988158,1,0,30.0,0,1,1
1.9871778751445284,1,0,35.003479653216765,0,1,1
1.741842656437718,1,2,30.0,0,1,1
1.2005436639137232,1,0,31.123527204266725,0,1,1
1.5450254530880152,1,0,30.0,0,1,1
1.8852365012062802,1,2,30.0,0,1,1
1.5091769118270129,1,1,32.16740186886626,0,1,1
0.8074708334713725,1,2,30.0,0,1,1
0.5474429439402322,1,2,30.0,0,1,1
0.9771541950424556,1,1,30.0,0,1,1
0.5360001257640294,1,1,30.0,0,1,1
0.23874234027072883,1,1,33.58072836089781,0,1,1
1.0207012518231695,1,1,30.0,0,1,1
0.7926598449277229,1,0,30.0,0,1,1
0.3715047083035543,1,0,36.470061891942954,0,1,1
1.7686298549323967,1,2,41.559584368839886,0,1,1
0.4213035290798273,1,2,30.0,0,1,1
1.33471683129963,1,0,30.0,0,1,1
1.2247683692772673,1,0,30.0,0,1,1
1.9621831915547967,1,1,30.0,0,1,1
0.6569101370509377,1,0,38.52370643169363,0,1,1
0.6239040051076508,1,1,30.0,0,1,1
1.3289588419771767,1,2,30.0,0,1,1
1.204859312676705,1,1,30.0,0,1,1
1.6612559436669545,1,2,38.150951844186785,0,1,1
0.5115184269033174,1,1,30.788505038209085,0,1,1
0.7411119592012245,1,2,30.0,0,1,1
0.20900576061060655,1,2,30.074487322505192,0,1,1
1.4988487519575833,1,1,37.76618906814797,0,1,1
0.785839820121669,1,2,30.0,0,1,1
0.6249605170531953,1,0,34.45481964443934,0,1,1
1.288877546118996,1,2,30.0,0,1,1
0.6530671657943854,1,2,33.96901897756271,0,1,1
0.30214995891774876,1,1,30.0,0,1,1
0.6252588687117729,1,0,30.0,0,1,1
1.7294973678664636,1,0,32.916286708063545,0,1,1
1.2716577686622428,1,0,30.0,0,1,1
1.0480941534630996,1,2,37.30259673100796,0,1,1
1.0845406429305535,1,0,30.0,0,1,1
1.9945342711905376,1,0,30.0,0,1,1
0.2566836586789668,1,2,30.0,0,1,1
0.49018814397924393,1,2,30.0,0,1,1
1.7579125691612867,1,0,30.0,0,1,1
1.1626977883783125,1,0,30.0,0,1,1
1.991111512893576,1,2,30.0,0,1,1
1.431061523146726,1,2,30.0,0,1,1
1.5021653266201476,1,2,35.850679597171855,0,1,1
1.2435800725033987,1,2,30.0,0,1,1
0.23123196288504508,1,2,30.0,0,1,1
1.8344180084142063,1,1,30.0,0,1,1
1.1414059281790607,1,0,32.23371690187883,0,1,1
0.21629562087835896,1,2,30.0,0,1,1
0.5778085563516127,1,0,30.0,0,1,1
0.8306838823115925,1,0,34.229575878416384,0,1,1
0.7151372117466763,1,1,30.0,0,1,1
0.24997267140612794,1,1,30.0,0,1,1
0.7044260602421026,1,1,36.6748420974201,0,1,1
1.813351125166897,1,1,30.0,0,1,1
1.2599071832812874,1,2,30.0,0,1,1
0.7885409091711524,1,2,30.0,0,1,1
0.3585992396077845,1,2,30.0,0,1,1
1.5523303391592838,1,1,30.0,0,1,1
1.4930413363452983,1,1,30.0,0,1,1
0.2042623745398267,1,0,32.85642142094062,0,1,1
1.9881390888730295,1,2,30.0,0,1,1
0.6781806255902096,1,0,30.0,0,1,1
0.6723219165720828,1,0,30.0,0,1,1
0.741859989295137,1,2,30.0,0,1,1
1.9310907526924987,1,2,30.0,0,1,1
1.713992935289355,1,2,30.0,0,1,1
1.347119540702077,1,0,30.0,0,1,1
1.0896750264534178,1,2,30.0,0,1,1
0.7886422846032082,1,1,30.0,0,1,1
0.8031182582998067,1,0,30.0,0,1,1
0.7861929854065637,1,0,113.26458224624137,0,1,1
1.7526794440993598,1,2,30.0,0,1,1
1.4263645539910392,1,2,30.0,0,1,1
0.932249319729485,1,1,30.0,0,1,1
1.9883899084640846,1,1,30.0,0,1,1
0.5194697983332432,1,2,30.0,0,1,1
0.3380195590866093,1,1,37.56620245371661,0,1,1
0.8626556023019569,1,2,30.0,0,1,1
1.967319651756837,1,0,30.0,0,1,1
0.24323396241146858,1,0,30.0,0,1,1
0.34580182161826617,1,1,30.0,0,1,1
0.8146096352710321,1,1,30.0,0,1,1
1.9773658338749986,1,0,30.0,0,1,1
0.8182083468830483,1,0,30.0,0,1,1
1.4205411509065005,1,0,30.0,0,1,1
1.7552542475762307,1,1,35.43013401147981,0,1,1
1.4070047185902528,1,2,31.082476860997534,0,1,1
0.36167285713002856,1,0,30.0,0,1,1
0.4673617485998173,1,2,33.31616509987759,0,1,1
0.6659274587848079,1,1,34.20023663158188,0,1,1
1.632749205380209,1,0,32.5642523342822,0,1,1
1.6434008774029927,1,0,30.0,0,1,1
0.5064510569188676,1,2,30.0,0,1,1
0.8823926557883743,1,0,30.0,0,1,1
0.4516520033765564,1,1,30.0,0,1,1
1.0515631632992943,1,1,30.0,0,1,1
0.8557229342395123,1,2,33.50055251634569,0,1,1
1.9857817144063785,1,1,30.0,0,1,1
0.8996774068079101,1,2,30.0,0,1,1
0.29005427912013865,1,2,44.35070853211945,0,1,1
1.1368785767017708,1,0,30.0,0,1,1
1.832928174244512,1,1,30.672646408376668,0,1,1
0.8650790650344191,1,1,30.0,0,1,1
1.6732943801802536,1,1,30.0,0,1,1
0.9501174655778182,1,1,35.56343072944812,0,1,1
1.223051439479209,1,2,30.0,0,1,1
1.104217041776996,1,2,30.0,0,1,1
1.7734957692463407,1,1,30.0,0,1,1
1.2224867228306304,1,0,34.22565975965603,0,1,1
0.8823251375242973,1,2,30.0,0,1,1
1.5805914864966617,1,2,33.616501750676655,0,1,1
0.29061021050075475,1,2,30.0,0,1,1
0.6905439757260927,1,1,30.504377050875632,0,1,1
0.7155785811010045,1,2,39.219087899532504,0,1,1
1.2240774072563734,1,2,30.0,0,1,1
1.7015099833164384,1,0,31.643560238102634,0,1,1
1.1968692887899695,1,0,30.0,0,1,1
1.024995369955535,1,0,30.0,0,1,1
0.31755841149326425,1,0,30.0,0,1,1
1.9460938663336123,1,0,30.0,0,1,1
0.7319756434902442,1,0,30.0,0,1,1
0.43339997541002123,1,2,39.50142118319472,0,1,1
1.6991633799906758,1,1,30.01804637670349,0,1,1
1.8026211842407545,1,2,30.411542960670282,0,1,1
0.7374667640242145,1,2,30.0,0,1,1
1.1874424634210639,1,0,33.83606676584297,0,1,1
1.6102171602437634,1,0,31.949497561381797,0,1,1
0.23906351611313256,1,1,52.40369513082991,0,1,1
1.9764606700431755,1,0,30.0,0,1,1
0.7831139533953528,1,1,35.11322406545091,0,1,1
1.0635816148241286,1,1,30.0,0,1,1
0.29102263146388657,1,2,32.928859442123674,0,1,1
0.2844890473858566,1,0,30.0,0,1,1
0.4009767343954088,1,0,30.568953183983517,0,1,1
0.7780175154301225,1,0,30.0,0,1,1
1.8587561655927238,1,0,30.0,0,1,1
1.1277823725485683,1,2,30.0,0,1,1
0.7863400980768951,1,1,30.0,0,1,1
1.0120559763283214,1,2,30.0,0,1,1
0.677086634331656,1,0,30.0,0,1,1
1.3232346820997452,1,2,30.0,0,1,1
1.11291243212075,1,2,30.0,0,1,1
0.8813856539356089,1,2,30.0,0,1,1
1.4350233593380985,1,1,30.0,0,1,1
0.9050311460495735,1,2,30.0,0,1,1
1.6517816617823378,1,1,30.0,0,1,1
1.2771481209399234,1,2,30.0,0,1,1
0.5638641794989002,1,2,46.20430208219622,0,1,1
0.49374190241312255,1,2,30.0,0,1,1
0.6607213096671467,1,0,32.787477731995274,0,1,1
1.852832555646974,1,2,32.30797808123343,0,1,1
1.682143429067685,1,0,30.0,0,1,1
1.9499904113626334,1,1,30.0,0,1,1
1.539781394017851,1,2,30.0,0,1,1
1.8459942571166301,1,0,30.0,0,1,1
0.8396362142434388,1,2,30.0,0,1,1
1.3157989799570469,1,0,30.0,0,1,1
0.9047069528619569,1,0,30.0,0,1,1
1.7567611103855805,1,0,35.109489374177166,0,1,1
1.9945527855303418,1,2,32.02175778755032,0,1,1
1.5419361927572732,1,2,30.0,0,1,1
1.6067648667129482,1,1,33.88547816875707,0,1,1
1.7856995213401707,1,0,30.0,0,1,1
