value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.001702900881192037,1,1,32.45138572322258,0,0,0
0.0008580247658442538,1,5,23.62860959961105,0,1,0
0.005059397473576767,1,2,31.09651246488597,0,0,0
0.0009842078330631393,0,3,28.484105178453067,0,0,0
0.09866202640470516,1,4,31.5441098970242,0,0,0
0.08134457587929,0,1,30.741525873373572,0,0,0
0.003659859071030235,0,4,29.43607989800379,0,0,0
0.001129099055535463,0,1,28.243242325290193,0,0,0
0.0022558203153370516,0,1,30.699167490311734,0,0,0
0.0017423740423713077,0,5,110.78049679108875,0,0,0
0.015382251428631739,0,2,41.81780921294316,0,0,0
0.0016083818663162417,0,4,36.39860220361003,0,0,0
0.0026380293879389835,1,0,26.19972904502774,0,0,0
0.012778864154519374,1,1,28.23355991418356,0,0,0
0.01005962429447269,0,1,26.031005630322394,0,0,0
0.009208687068427921,0,1,24.35555559016443,0,0,0
0.001209441011109319,1,1,28.982753329329626,0,0,0
0.0033385282343714926,0,3,25.03915741685467,0,0,0
0.07415774993840735,1,1,27.602500042573077,0,0,0
0.009730787089768352,1,3,36.30004602326048,0,0,0
0.035488338298489526,0,4,27.33226068391749,0,0,0
0.05909081935700704,0,3,26.14016389737068,0,0,0
0.009332642388005557,1,2,28.865313935879342,0,0,0
0.03804960947367131,0,2,27.19629382854753,0,0,0
0.029499145032022518,1,1,26.980981470606295,0,0,0
0.0024856154067478516,1,2,32.06028867555652,0,0,0
0.007849509795590291,0,0,32.373079391183516,0,0,0
0.00950894708293879,0,2,26.47487482699931,0,0,0
0.03285207936059423,1,3,27.565302545716495,0,0,0
0.0010404589576814534,0,1,28.113779941538663,0,0,0
0.00405718897627313,0,1,34.20134209696921,0,0,0
0.01104262922985529,1,1,27.59335793910417,0,0,0
0.006590382235242119,0,1,26.341593883965803,0,0,0
0.01724892939515206,1,0,32.30526113530729,0,0,0
0.0033152881208423127,0,2,24.863806470066578,0,0,0
0.02078684009246247,1,1,33.888734503977,0,0,0
0.007848786197620628,0,1,28.743071845590453,0,0,0
0.002592510154594928,1,3,22.920510667516055,0,0,0
0.0075785522147205,1,2,30.753939426831767,0,0,0
0.01730400398229196,0,0,35.16814446807184,0,0,0
0.0011865998113695891,0,3,30.425080549768015,0,0,0
0.04882244254401202,0,2,37.74607896670133,0,0,0
0.000958781975426936,1,1,26.513121036264838,0,0,0
0.013441878396744817,1,3,23.884752332518303,0,0,0
0.00044678056222059856,0,5,21.870085175269786,0,0,0
0.0011053104240782118,1,1,24.29053658413451,0,0,0
0.0002017017973399679,1,4,29.916499603632268,0,0,0
0.001535794326581791,0,4,27.494561762747875,0,0,0
0.0563697514694849,1,1,29.366337438494245,0,1,1
0.004877295222218983,0,3,164.75497643937967,0,0,0
0.002404311908945595,1,1,33.9444653094821,0,0,0
0.006596275063502021,0,1,27.144483452722024,0,0,0
0.0021708208932410154,1,2,24.37084695305806,0,0,0
0.002243413177626722,1,1,20.134017910511943,0,0,0
0.007348909099221851,1,4,32.1465058371067,0,0,0
0.004174491945947103,1,2,44.4737756972667,0,0,0
0.017164501943700096,0,5,31.6626904904551,0,0,0
0.0029048518930443676,0,4,91.46845307314929,0,0,0
0.0007673497765525455,0,3,32.87788788887671,0,0,0
0.015444066110777433,0,3,21.328755333374104,0,0,0
0.0034607376196585512,1,1,166.36736516382194,0,0,0
0.00010380315162089337,1,4,28.08153055339509,0,0,0
0.006565067617196296,1,1,32.41112573280791,0,0,0
0.0010886878146985227,1,2,34.59911449807265,0,0,0
0.00907297741169146,1,2,20.032750259164445,0,0,0
0.01744577821114339,1,3,38.125537969799936,0,1,1
0.00615420737407025,0,0,25.33737848843803,0,0,0
0.010524885442421748,0,3,24.957976277695074,0,0,0
0.008741690433223058,1,2,32.45605389718204,0,0,0
0.02888084394741391,1,1,35.00470113031146,0,0,0
0.005483512230357673,1,0,31.62276456531235,0,0,0
0.0019783977989412476,1,1,31.62731799331361,0,0,0
0.004985918156915015,1,2,30.168664650428802,0,0,0
0.0018374125162103788,1,2,32.54769253684074,0,0,0
0.012160630494655487,0,0,21.553088126362468,0,0,0
0.008086687532027138,1,0,31.75998931205606,0,0,0
9.604075280217813e-05,1,1,33.20475995531099,0,0,0
0.021019913461096874,0,1,25.740631119458406,0,0,0
0.0005357369536262982,1,2,25.82827866641871,0,0,0
0.042632282221641934,0,0,27.46929669693539,0,0,0
0.0776340220689979,1,4,21.12365698495421,0,0,0
0.027292166908591105,0,5,22.928320284936554,0,0,0
0.002378896296273247,0,1,30.62140235459754,0,0,0
0.009295465566793578,0,0,33.87165397269703,0,0,0
0.02343647938035884,0,2,24.240216054932713,0,0,0
0.0023771559070056565,0,3,33.82359893751461,0,0,0
0.008227495598664836,0,2,21.59480328215781,0,0,0
0.25481744552375024,1,2,37.430190509005755,0,0,0
0.03593118275571993,1,4,30.539329335866178,0,0,0
0.07768082091150193,0,2,38.900295661640676,1,0,1
0.0029500402313130413,1,1,24.302164022043208,0,0,0
0.04529173485405891,0,1,24.029290848970476,0,0,0
0.0030366030308850342,0,1,33.8481075953028,0,0,0
0.001069003345946405,1,1,25.7493837486873,0,1,0
0.003812023349165766,1,3,24.7555553884888,0,0,0
0.017209302724909812,0,1,28.232426175307793,0,0,0
0.044825608883113495,1,2,25.057510288186844,0,0,0
0.003491554565966575,1,1,36.266306731422745,0,0,0
0.018324020233534362,0,1,27.052881142443997,0,0,0
0.0006740525959149077,0,1,27.227229831841193,0,1,0
0.0018240129189932791,0,4,25.036873119305046,0,0,0
0.004056720530131988,1,0,27.543874990405282,0,0,0
0.0045234112105897615,0,3,26.567802624584612,0,0,0
0.009434006633924817,0,1,22.079147312690026,0,0,0
0.020244593228394017,1,2,31.297946132290342,0,0,0
0.0009443110897913592,0,0,33.981354249396496,0,0,0
0.051984747632287644,1,2,24.6941632052063,0,0,0
0.039128414436239226,0,1,28.51790567429656,0,0,0
0.008569663397345731,1,3,33.95250415188507,0,1,0
0.004044501960438996,1,2,33.65232472124101,0,0,0
0.02638482390571708,1,1,29.31253491694136,0,0,0
0.003744384996409385,0,3,34.58789900956672,0,0,0
0.03358360265286697,0,2,31.321486479635556,0,0,0
0.003205523723341243,1,2,43.21427276412976,0,0,0
0.021189820343149812,1,1,30.551970166103974,0,0,0
0.00044424036184969646,0,2,29.940656367311956,0,0,0
0.0006636586884447916,0,1,36.47581697865798,0,0,0
0.0043746767397282406,0,3,22.86267928379259,0,0,0
0.0016045902697114955,0,1,24.143251394462702,0,0,0
0.004761749730614459,1,4,35.21121231333157,0,0,0
0.02223993998794488,0,1,33.294200284546264,0,0,0
0.004769993315796598,1,2,23.880232982889495,0,0,0
0.03128884382215643,1,2,27.799520564803167,0,0,0
0.006404061766997135,1,1,29.188931917349723,0,0,0
0.0024786140607089674,1,3,25.811599782790367,0,0,0
0.005574277347489747,1,3,31.43399887857547,0,0,0
0.026334923359470346,1,4,35.269592930349155,0,0,0
0.000931555555286403,0,2,32.95450063011176,0,0,0
0.00782857513221128,0,1,25.950207601519814,0,0,0
0.0017812970437808193,0,1,27.73647590378367,0,0,0
0.011346950867860625,0,1,32.606923209411114,0,0,0
0.1301992372278741,0,3,22.6750771521084,0,0,0
0.000489058057467334,0,1,31.79693948912883,0,0,0
0.0065369511476631,1,1,33.00806043802934,0,1,0
0.12957405882321982,1,3,36.289470856609114,0,0,0
0.013456612559261458,1,0,27.67574636460082,0,1,1
0.0010856895543404886,0,1,28.234801158250164,0,0,0
0.0022243394580091762,0,1,21.00333002887193,0,0,0
0.04805090598405436,0,4,22.74234408845614,0,0,0
0.21661179207422812,0,1,137.65431976162924,0,0,0
0.006145530434999685,1,3,25.515868132012056,0,0,0
0.0013915557294325279,1,0,25.61764740851062,0,0,0
0.0035505198339213944,0,1,27.360554291352624,0,0,0
0.002371176333203887,0,2,40.79795384555701,0,0,0
0.008360886309872848,1,5,29.241903408168184,0,0,0
0.007167723460483783,1,1,26.319227828541887,0,0,0
0.004240922077985379,1,3,107.4777187657788,0,0,0
0.009512920099050082,0,0,29.299881224766466,0,0,0
0.03628927277590473,0,1,38.84312220132654,0,0,0
0.05384292956028298,1,8,30.145256027428285,0,0,0
0.007987113921159245,1,1,40.32860713450245,0,0,0
0.007544072579796492,0,1,25.176400494775883,0,0,0
0.011196061314516515,1,0,32.81512523220746,0,0,0
0.0064377180192300345,0,0,28.7827279300724,0,0,0
0.002738392884246285,1,2,24.313777734533325,0,0,0
0.0023404006657310713,1,4,38.68668550810441,1,0,1
0.000533863917688659,1,0,33.28180636419806,0,0,0
0.006099948627827156,0,3,33.37146308899277,0,0,0
0.0007215609958112413,0,0,24.268951069488274,0,0,0
0.004917837516462093,1,1,23.40310930763491,0,0,0
0.0026614711032349548,1,2,32.27818297021425,0,0,0
0.019304948153313864,1,2,35.2678382205151,0,0,0
0.010930232235531936,0,1,31.628644740189568,0,0,0
0.017320682921054265,1,1,33.09504711412326,0,1,1
0.000997734620278415,1,2,33.34892058610487,0,0,0
0.0007463089010679521,1,3,31.777815033699085,0,0,0
0.005287369579638806,0,1,31.379406055174076,0,0,0
0.017732218726918495,0,2,28.76237659792406,0,0,0
0.08448683701690395,1,3,32.1910069790405,0,0,0
0.00010402118402162007,0,3,29.590644347403845,0,0,0
0.03183000662704974,0,1,25.120509005166163,0,1,0
0.001424724915967345,1,0,32.71113719315611,0,0,0
0.0050056552214517115,0,1,33.09440790394211,0,0,0
0.04378796707956673,0,2,29.067315630593246,0,0,0
0.0007545864518082637,1,1,33.440436377405895,0,0,0
0.03315538707848903,0,1,34.742158647873836,0,0,0
0.003040434917971927,1,3,20.443628110458565,0,1,0
0.025145532732320078,0,3,29.345247633153537,0,0,0
0.016045691702428783,0,3,29.975139783552986,0,0,0
0.023011365398779432,1,2,25.542052703318678,0,0,0
0.001992960041571078,1,0,29.70365085919559,0,0,0
0.010130300302722517,1,2,250.79333764431865,0,0,1
0.029805820251393222,1,3,27.542331616137528,0,0,0
0.0033740559728142453,0,2,30.59893318303048,0,0,0
0.020506955984976656,1,0,162.41959441924382,0,0,1
0.05728682495678993,0,1,32.58297315479675,0,0,0
0.002574336879380372,0,3,33.80628941854572,0,0,0
0.0026100706166207596,1,1,38.28288279818441,0,0,0
0.01846104802618744,0,0,27.964576952204563,0,0,0
0.005495881292413346,0,5,30.24932561675062,0,0,0
0.03434610700513339,0,2,27.432781358121396,0,0,0
0.009748518467157775,0,0,34.20973855153963,0,0,0
0.0291327853372802,1,1,35.001690059465645,0,0,0
0.0010990918571993347,1,3,29.677735938123597,0,0,0
0.0053354852984793715,1,0,31.453659244236736,0,0,0
0.0026593110742400075,1,2,22.16929907898166,0,0,0
0.014553096215351556,1,1,31.2717942135635,0,0,0
0.0034489312861047017,1,2,39.141767330043386,0,1,0
0.6322126102808958,1,2,27.558792762221614,0,0,0
0.030575043849825467,1,3,39.111928443551356,0,0,0
0.026779564110597814,0,2,35.37909021618208,0,0,0
0.01193692534394095,0,1,28.34424114389617,0,0,0
0.0010942077556783793,0,4,35.15670066108092,0,0,0
0.008151150708007135,0,3,32.594624180025804,0,0,0
0.08102001261479795,1,3,25.827239240615995,0,0,0
0.023013426607563323,0,1,30.61641747185461,0,0,0
0.02550565873493229,0,2,35.371013093982214,0,0,0
0.051667120704547057,0,1,29.414249673193883,0,1,0
0.002705642214795777,1,4,40.59737073783717,0,0,0
0.0063456023106938245,0,1,29.414118465757014,0,0,0
0.025649868091676003,1,2,23.766031879740325,0,0,0
0.003484038644545805,0,4,28.664254837079977,1,0,1
0.003451279082878444,1,1,20.39167024946429,0,0,0
0.0016310727941929934,1,4,27.909973529151138,0,0,0
0.016442014684106047,1,0,37.519655867824426,0,0,0
0.004617207833808875,0,3,38.7677485627752,0,0,0
0.002394487676785819,0,4,33.58277484219276,0,0,0
0.032197369844241465,0,0,35.21219300197424,0,0,0
0.002094589285876701,1,6,32.68531332049253,0,0,0
0.000466256072126235,1,2,120.7470575951795,0,0,0
0.0009676475755680293,1,5,25.851636632840084,0,0,0
0.0059311428922186864,1,4,30.511397496754082,0,0,0
0.0034412862003910397,0,5,27.61608471256348,0,0,0
0.007117918091009448,0,4,20.421027782750322,0,0,0
0.036642462641614235,0,1,27.444906437133028,0,0,0
0.00812366947014203,0,2,95.079129135319,0,0,0
0.0004258667802581009,0,1,31.74754075418638,0,0,0
0.04813352494014326,0,4,39.650433846213545,0,0,0
0.014402758027263032,0,1,27.497729384654356,0,0,0
0.006024504033396587,1,3,26.369537771609988,0,0,0
0.11340350611021684,1,5,27.302506946960843,0,0,0
0.0007986684153421195,1,0,36.96636089762273,0,1,0
0.002218843835719304,0,3,25.95410216172675,0,0,0
0.07126250245557322,1,2,31.716365765076436,0,0,0
0.006286025012365532,0,1,28.16237547533527,0,0,0
0.0026276982240794355,1,1,27.665935389531395,0,0,0
0.04760142253769996,0,2,31.80131557201826,0,0,0
0.0001954788399293481,1,2,20.260912605949454,0,0,0
0.010681476112980717,0,2,138.81599210656674,1,0,1
0.007240612232869856,0,2,30.789020952019076,1,0,1
0.009129942390365143,1,2,35.37244973754801,0,0,0
0.03799598964547252,1,0,33.568779685891776,0,0,0
0.0010799277148361615,0,1,26.11221857969863,0,0,0
0.0027586785862140518,0,3,29.45263873028084,0,0,0
0.005956658015548841,1,1,26.473358804570697,0,0,0
0.00810273059966717,0,1,98.5615365699277,0,0,0
0.007396346615043436,0,2,37.888764063466986,0,0,0
0.0021387474665340244,1,1,24.953491995139068,0,0,0
0.0064647095485199655,0,2,31.358085519252665,0,0,0
0.005783138881807114,0,1,32.10849120071899,0,0,0
0.0015442194377638238,1,1,37.688388016790505,0,0,0
0.013190930643805518,1,1,23.773143721357435,0,0,0
0.03414670119530145,0,2,30.65113459639887,0,0,0
0.008273227953997328,1,2,25.239167157317652,0,0,0
0.002909410431224394,1,1,28.78675826658597,0,0,0
0.014908311102882765,1,1,25.123994580993077,0,0,0
0.014136857208864336,0,3,27.890151534221232,0,0,0
0.008777684188569793,1,5,186.3811717104913,0,0,0
0.0010605556621715471,1,5,23.870406573691984,0,0,0
0.061523401829504755,0,1,27.64818239908521,0,0,0
0.00043209644296731645,0,3,27.15223071873196,0,0,0
0.014945512303691663,1,1,31.040044748333777,0,0,0
0.002992866322217419,0,1,25.36124127864758,0,0,0
0.012193855282619997,0,0,21.965956859414028,0,0,0
0.013998960009391178,1,4,29.14043054723104,0,1,1
0.015329157238849669,1,3,20.708910737823842,0,0,0
0.00047550036982502207,0,1,30.663435917570368,0,0,0
0.01640696914359719,1,3,19.979730164889713,0,0,0
0.005125442898355179,0,2,29.268509635117194,0,0,0
0.002473352485858679,0,3,34.13219713420299,0,0,0
0.006350159187869022,0,3,25.99825170647545,0,0,0
0.004001742919240237,1,3,33.83534416171943,0,0,0
0.0013795207519803523,1,1,27.982316702412376,0,0,0
0.01000661018886415,1,3,29.84398330982996,0,0,0
0.019922305849827404,0,3,26.75404113887446,0,0,0
0.005262954116151443,1,1,24.84604647524604,0,0,0
0.004466609343156342,0,2,28.485782771825775,0,0,0
0.01728945064530132,0,1,30.825883984135324,0,0,0
0.00032453238717404834,1,4,33.510340666868636,0,0,0
0.010666624404673813,1,2,36.61078539111479,0,0,0
0.009525345016820851,1,1,24.491515412941787,0,0,0
0.14739049512431987,1,2,35.25068625631225,0,0,0
0.16361618195842548,0,1,27.490363930756647,0,0,0
0.0016840769749609675,0,1,29.400677253456628,0,0,0
0.07454907265434532,1,2,26.1000964582293,0,0,0
0.00722057072737035,1,2,25.68279243639102,0,0,0
0.0374595632810514,0,2,30.001998075104442,0,0,0
0.014899867681508945,0,1,31.07394724302237,0,0,0
0.006377783218566919,1,3,27.815032733645815,0,0,0
0.009350375186543802,1,3,19.4957674991043,0,0,0
0.03926711797793911,1,2,42.22826981672256,0,0,0
0.08177421604617949,0,1,36.20382260169424,0,0,0
0.01232687800228379,1,5,27.955778782975365,0,0,0
0.02708547632879587,1,3,30.52668520831107,0,0,0
0.0032730919684482323,0,1,27.272118230425264,0,0,0
0.010322200781446748,1,2,32.968569800702284,0,0,0
0.000854295680535478,0,3,25.159733166935382,0,1,0
0.025087524401719512,0,1,29.149801201476375,0,0,0
0.011967374343024096,0,2,33.590884786355446,0,0,0
0.008683339901721548,0,3,135.64447326005282,0,0,0
0.018270819914617535,0,2,30.971144460821414,0,0,0
0.005471413106778328,1,3,28.175943183920804,0,0,0
0.04153991535179165,0,3,32.55379841628279,0,0,0
0.0005991706295930778,0,3,29.157445211861624,0,0,0
0.01050406273700692,1,5,28.031379130398008,0,0,0
0.00703127815964215,0,2,27.511154037858983,1,0,1
0.0010270119605161028,1,4,27.430274406680397,1,0,1
0.009181328506927986,0,4,42.31247782968924,0,0,0
0.02675835292833583,0,3,32.082262569865854,0,0,0
0.054838810958386386,0,3,26.142844459354748,0,0,0
0.043053475703469145,0,3,28.747877915962206,0,0,0
0.028979716926152373,0,3,26.92948428674693,0,0,0
0.002766779254922473,1,1,34.288741524359246,0,0,0
0.0013167525983560158,1,4,32.03191065076141,0,0,0
0.0020266642846884482,1,3,29.30804919626552,0,0,0
0.014531030915460178,1,0,143.99444338934833,0,1,1
0.22836770049306773,0,1,18.95668922600899,0,0,0
0.010887451741670618,1,1,24.363925929593222,0,0,0
0.11319372622541375,0,2,25.432819325731693,0,1,0
0.022276182158053215,1,5,21.721535438993534,0,0,0
0.0006265251069506756,0,1,38.351791142281975,0,0,0
0.0019288090915715898,1,2,28.089405717702864,0,0,0
0.007036054232321518,0,4,28.981063979926862,0,0,0
0.0003280325059067202,0,3,23.567153817213587,0,0,0
0.09953177775731187,0,2,37.29354753359041,0,0,0
0.00043849348385566856,0,0,29.46605514437455,0,0,0
0.004349682462034759,1,4,25.971441349059496,0,0,0
0.004601343293455766,1,2,33.41148917960514,0,0,0
0.006914164440880247,0,3,25.931061634920134,0,0,0
0.010850087878898159,0,4,36.50667114055483,0,0,0
0.011006038810782154,1,1,24.96307237702638,0,1,1
0.07261573658618851,0,5,27.15817174527437,0,0,0
0.00191021400557155,0,4,27.920260806793983,0,0,0
0.010590134540540004,1,1,29.209234907906854,0,0,0
0.02186312271317268,0,3,28.178565324263435,0,0,0
0.00673786048493922,0,4,32.924390708904006,0,0,0
0.02079413894181015,1,1,30.9032840046509,1,1,1
0.001849860199427075,1,2,30.73117059938355,0,0,0
0.003208723028003726,1,1,29.038218481354804,0,0,0
0.0015391711152699574,0,1,23.999594811685437,0,0,0
0.0023595240694439476,0,1,24.39378010333878,0,0,0
0.001012646941672029,1,2,27.16035076584578,0,0,0
0.023119605071551377,0,1,30.459016215405683,0,0,0
0.0002151769277356311,1,1,25.691628061554127,0,0,0
0.0006724796469842154,1,3,25.151218670833003,0,0,0
0.0010528297857847313,1,0,25.422153867471934,0,1,0
0.0065385120386111314,0,1,33.87026142258302,0,0,0
0.011699748286968618,0,1,27.9004644322392,0,0,0
0.002353333484035164,0,1,31.63369029901659,0,0,0
0.01772325346741228,1,4,100.91430725987522,0,0,1
0.0011560694367698807,1,5,30.045535467952618,0,0,0
0.006929108344361314,0,4,36.762589660168864,0,0,0
0.002943601541086629,0,1,31.334154333914082,0,0,0
0.001440358093922927,0,2,33.13249682351941,0,0,0
0.0068359525025708835,0,1,21.10742457241794,0,0,0
0.0010807737377732099,1,0,33.479591819912066,0,0,0
0.000720606558745037,0,3,37.36916365155615,0,0,0
0.004802039357946834,1,4,29.613207786560295,0,0,0
0.044143813717293125,0,1,32.383991808155315,0,0,0
0.15264251604662735,0,2,33.912186604878116,0,0,0
0.000688631691153432,1,4,25.40465014570877,0,0,0
0.08137478087740056,1,4,29.378492861535566,0,0,0
0.0010366429947683648,0,0,28.42071978746725,0,0,0
0.010991073152806966,1,0,27.613253566318498,0,0,0
0.004025361683500242,1,1,160.8292709701047,0,0,0
0.008553763896268949,0,2,28.15217538161735,0,0,0
0.004876178681447373,1,0,28.666815275280182,0,0,0
0.015778610997489423,1,3,24.515228579493964,0,0,0
0.05050529126523736,1,4,34.69269458448391,0,0,0
0.020998503103407885,1,0,28.317967729783724,0,0,0
0.02258646769277715,1,0,28.99821474061628,0,0,0
0.05857203776742176,0,0,26.87435627004285,0,0,0
0.002960245810527626,0,0,32.22396480735964,0,0,0
0.012010750229731342,0,2,32.61442310442296,0,0,0
0.037502955056638324,0,3,19.305265195687177,0,1,0
0.03383648820084488,0,1,34.960480705639725,0,0,0
0.010681831335460686,0,3,23.06752451216607,0,0,0
0.003930358824543186,1,2,28.210336182153956,0,0,0
0.007769002850729404,0,3,36.30014982080611,0,0,0
0.014657588926141706,1,3,32.368723292240645,0,0,0
0.002615676026274231,0,3,29.08949309929514,0,0,0
0.0433840493755142,1,0,24.050238190716033,0,0,0
0.016162959751612235,0,1,48.46021441441459,0,0,0
0.0037895117532164716,0,1,27.84749428645109,0,0,0
0.0056293065127637956,0,1,32.82025456260084,0,0,0
0.026153946796470196,0,2,28.252735588032813,0,0,0
0.012388213391900658,0,0,34.22273107522275,0,0,0
0.02328792889659745,0,0,24.280980250712126,0,0,0
0.006954641118710288,1,3,35.77965723984698,0,0,0
0.010218729154028359,1,0,33.2216818854084,0,0,0
0.02740849237471723,1,2,28.38710964325208,0,0,0
0.029795484685672387,1,3,37.582982656289204,0,0,0
0.004224523807292705,0,3,29.671574425564764,0,0,0
0.032341793120278794,1,5,29.30551135554451,0,0,0
0.012838464917347261,0,0,27.60526073994388,0,0,0
0.012417084705145926,1,1,29.251462874124012,0,0,0
0.006396753340249993,0,1,32.15238562376446,0,0,0
0.0014113087014956942,1,4,21.541935628795937,0,0,0
